日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002825,11.19,11.23,11.24,11.16,50582,56648335.66,0.72,0.45,0.05,1.97
2026-02-27,002825,11.22,11.23,11.24,11.14,40420,45236172.31,0.89,0.0,0.0,1.58
2026-03-02,002825,11.09,10.88,11.16,10.77,67782,74029055.77,3.47,-3.12,-0.35,2.64
2026-03-03,002825,10.88,10.48,10.96,10.46,62984,67306330.99,4.6,-3.68,-0.4,2.46
2026-03-04,002825,10.4,10.48,10.61,10.31,40738,42652842.62,2.86,0.0,0.0,1.59
2026-03-05,002825,10.66,10.78,10.95,10.63,51532,55589717.39,3.05,2.86,0.3,2.01
2026-03-06,002825,10.71,10.99,10.99,10.68,44879,48930536.86,2.88,1.95,0.21,1.75
2026-03-09,002825,10.86,10.84,10.94,10.7,50191,54211052.93,2.18,-1.36,-0.15,1.96
2026-03-10,002825,10.9,11.13,11.14,10.85,53495,59079752.07,2.68,2.68,0.29,2.09
2026-03-11,002825,11.15,11.12,11.17,11.04,36911,40953023.86,1.17,-0.09,-0.01,1.44
2026-03-12,002825,11.12,10.99,11.15,10.98,38496,42533079.3,1.53,-1.17,-0.13,1.5
2026-03-13,002825,10.96,10.95,11.13,10.92,38778,42822213.46,1.91,-0.36,-0.04,1.51
2026-03-16,002825,10.95,10.98,11.05,10.88,38204,41819459.6,1.55,0.27,0.03,1.49
2026-03-17,002825,11.03,10.75,11.07,10.73,46853,51094711.68,3.1,-2.09,-0.23,1.83
2026-03-18,002825,10.78,10.91,10.93,10.64,35635,38456078.36,2.7,1.49,0.16,1.39
2026-03-19,002825,10.85,10.66,10.89,10.65,43228,46516038.4,2.2,-2.29,-0.25,1.69
2026-03-20,002825,10.75,10.27,10.76,10.26,51820,54181141.06,4.69,-3.66,-0.39,2.02
2026-03-23,002825,10.11,9.6,10.13,9.51,69798,68548558.17,6.04,-6.52,-0.67,2.72
2026-03-24,002825,9.78,10.08,10.08,9.61,48124,47411915.32,4.9,5.0,0.48,1.88
2026-03-25,002825,10.12,10.16,10.21,10.04,44097,44724771.65,1.69,0.79,0.08,1.72
2026-03-26,002825,10.15,10.1,10.33,10.02,33527,34144020.0,3.05,-0.59,-0.06,1.31
2026-03-27,002825,10.14,10.21,10.28,9.96,30102,30660880.45,3.17,1.09,0.11,1.17
2026-03-30,002825,10.11,10.28,10.3,10.06,33554,34325490.64,2.35,0.69,0.07,1.31
2026-03-31,002825,10.3,10.49,11.09,10.29,133432,143348809.99,7.78,2.04,0.21,5.2
2026-04-01,002825,10.64,10.38,10.73,10.31,74249,77740858.16,4.0,-1.05,-0.11,2.89
2026-04-02,002825,10.38,10.25,10.45,10.16,48886,50323052.76,2.79,-1.25,-0.13,1.91
2026-04-03,002825,10.2,9.97,10.46,9.93,43983,44418285.03,5.17,-2.73,-0.28,1.71
2026-04-07,002825,10.0,10.58,10.72,9.98,99280,103345882.37,7.42,6.12,0.61,3.87
2026-04-08,002825,10.63,10.72,10.77,10.49,71138,75627171.65,2.65,1.32,0.14,2.77
2026-04-09,002825,10.62,10.76,10.98,10.57,85823,92695946.99,3.82,0.37,0.04,3.35
2026-04-10,002825,10.84,11.0,11.05,10.72,87784,96325842.26,3.07,2.23,0.24,3.42
2026-04-13,002825,10.95,11.28,11.29,10.9,107810,120691152.41,3.55,2.55,0.28,4.2
2026-04-14,002825,11.32,11.36,11.4,11.2,88867,100220981.96,1.77,0.71,0.08,3.46
2026-04-15,002825,11.36,11.23,11.4,11.17,63075,71100124.23,2.02,-1.14,-0.13,2.46
2026-04-16,002825,11.22,11.29,11.34,11.15,56848,63847153.59,1.69,0.53,0.06,2.22
2026-04-17,002825,11.2,11.23,11.38,11.16,52719,59306337.49,1.95,-0.53,-0.06,2.05
2026-04-20,002825,11.18,11.48,11.49,11.18,64200,73237462.04,2.76,2.23,0.25,2.5
2026-04-21,002825,10.85,10.33,10.92,10.33,162302,168875270.63,5.14,-10.02,-1.15,6.32
2026-04-22,002825,10.21,10.1,10.33,9.84,192517,192159257.4,4.74,-2.23,-0.23,7.5
2026-04-23,002825,10.0,9.85,10.06,9.8,98230,97049714.02,2.57,-2.48,-0.25,3.83
2026-04-24,002825,9.88,10.39,10.49,9.77,148807,152556402.86,7.31,5.48,0.54,5.8
2026-04-27,002825,10.39,10.23,10.5,10.01,88255,89740180.84,4.72,-1.54,-0.16,3.44
