日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301188,17.43,17.53,17.68,17.3,69881,121917158.0,2.17,0.11,0.02,2.79
2026-02-27,301188,17.49,18.19,18.24,17.48,92658,167343616.0,4.34,3.76,0.66,3.67
2026-03-02,301188,18.01,17.57,18.19,17.5,72145,127695054.0,3.79,-3.41,-0.62,2.81
2026-03-03,301188,17.64,16.98,17.68,16.94,56189,97167218.0,4.21,-3.36,-0.59,2.19
2026-03-04,301188,16.87,16.45,17.06,16.34,55574,92349546.0,4.24,-3.12,-0.53,2.17
2026-03-05,301188,16.64,16.59,16.7,16.42,38795,64197735.0,1.7,0.85,0.14,1.5
2026-03-06,301188,16.58,17.4,17.47,16.48,85751,147754723.0,5.97,4.88,0.81,3.32
2026-03-09,301188,17.0,16.77,17.08,16.44,79663,133092677.0,3.68,-3.62,-0.63,2.98
2026-03-10,301188,16.79,17.12,17.3,16.75,62427,106804703.0,3.28,2.09,0.35,2.34
2026-03-11,301188,17.12,17.65,17.73,17.03,72450,126658196.0,4.09,3.1,0.53,2.71
2026-03-12,301188,17.63,18.0,18.12,17.55,72874,130863418.0,3.23,1.98,0.35,2.72
2026-03-13,301188,18.05,17.83,18.27,17.77,61845,111525300.0,2.78,-0.94,-0.17,2.31
2026-03-16,301188,17.8,18.12,18.2,17.7,49772,89570580.0,2.8,1.63,0.29,1.86
2026-03-17,301188,18.12,17.81,18.37,17.76,45942,82813960.0,3.37,-1.71,-0.31,1.72
2026-03-18,301188,17.91,18.01,18.14,17.59,35725,63814260.0,3.09,1.12,0.2,1.34
2026-03-19,301188,17.86,17.0,18.01,16.93,55899,96753520.0,6.0,-5.61,-1.01,2.09
2026-03-20,301188,17.01,15.43,17.14,15.4,145924,232760790.0,10.24,-9.24,-1.57,5.45
2026-03-23,301188,15.14,15.53,16.35,15.07,103455,162541472.0,8.3,0.65,0.1,3.87
2026-03-24,301188,15.84,15.93,15.97,15.24,48069,75265847.0,4.7,2.58,0.4,1.8
2026-03-25,301188,15.88,16.27,16.63,15.88,51201,83412700.0,4.71,2.13,0.34,1.91
2026-03-26,301188,16.28,16.47,16.93,16.11,49880,82450117.0,5.04,1.23,0.2,1.86
2026-03-27,301188,16.34,17.02,17.05,16.3,52783,88753239.0,4.55,3.34,0.55,1.97
2026-03-30,301188,16.9,16.6,16.95,16.26,52106,86324316.0,4.05,-2.47,-0.42,1.95
2026-03-31,301188,16.6,17.04,17.12,16.6,52804,89345964.0,3.13,2.65,0.44,1.97
2026-04-01,301188,17.21,20.45,20.45,17.21,383450,727073982.0,19.01,20.01,3.41,14.33
2026-04-02,301188,21.84,23.59,24.5,21.84,613131,1433998786.0,13.01,15.35,3.14,22.92
2026-04-03,301188,23.1,22.09,23.45,20.43,525632,1148837854.0,12.8,-6.36,-1.5,19.65
2026-04-07,301188,21.91,21.22,22.16,20.88,314770,675539414.0,5.79,-3.94,-0.87,11.77
2026-04-08,301188,21.65,23.67,23.89,21.19,406388,908185852.0,12.72,11.55,2.45,15.19
2026-04-09,301188,25.06,24.06,25.29,22.99,426314,1030855494.0,9.72,1.65,0.39,15.93
2026-04-10,301188,24.45,25.0,26.28,24.11,396023,993506156.0,9.02,3.91,0.94,14.8
2026-04-13,301188,25.0,24.1,25.29,23.48,266080,639538488.0,7.24,-3.6,-0.9,9.95
2026-04-14,301188,24.02,23.76,24.58,23.17,190491,452961871.0,5.85,-1.41,-0.34,7.12
2026-04-15,301188,23.85,23.52,24.33,23.23,165329,390820712.0,4.63,-1.01,-0.24,6.18
2026-04-16,301188,24.11,23.31,24.2,22.7,191534,445590249.0,6.38,-0.89,-0.21,7.16
2026-04-17,301188,23.16,25.06,26.0,22.78,313535,761076140.0,13.81,7.51,1.75,11.72
2026-04-20,301188,26.73,25.93,27.43,25.49,341357,902634233.0,7.74,3.47,0.87,12.76
2026-04-21,301188,25.5,24.84,25.65,23.27,264702,641565237.0,9.18,-4.2,-1.09,9.89
2026-04-22,301188,24.81,27.42,28.6,24.65,349345,949860482.0,15.9,10.39,2.58,13.06
2026-04-23,301188,26.78,26.56,27.86,26.03,206911,556948116.0,6.67,-3.14,-0.86,7.73
2026-04-24,301188,26.48,27.77,28.79,26.33,230948,644250662.0,9.26,4.56,1.21,8.63
2026-04-27,301188,28.33,28.45,29.25,27.59,237521,678055906.86,5.98,2.45,0.68,8.88
