日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002617,9.16,9.36,9.48,9.16,1858303,1739138215.71,3.49,2.18,0.2,9.82
2026-02-27,002617,9.25,9.37,9.4,9.21,1189866,1109807419.54,2.03,0.11,0.01,6.29
2026-03-02,002617,9.11,9.1,9.33,9.02,1079616,986447436.63,3.31,-2.88,-0.27,5.71
2026-03-03,002617,9.09,8.57,9.16,8.55,1307261,1149212920.46,6.7,-5.82,-0.53,6.91
2026-03-04,002617,8.43,8.56,8.78,8.4,799061,688027484.46,4.43,-0.12,-0.01,4.22
2026-03-05,002617,8.76,8.83,8.98,8.75,1095915,974418571.81,2.69,3.15,0.27,5.79
2026-03-06,002617,8.77,8.77,8.92,8.71,693274,611163726.61,2.38,-0.68,-0.06,3.67
2026-03-09,002617,8.62,8.8,8.83,8.34,1063168,909378243.7,5.59,0.34,0.03,5.62
2026-03-10,002617,8.92,8.98,9.07,8.88,1009785,906954600.79,2.16,2.05,0.18,5.34
2026-03-11,002617,9.0,8.98,9.09,8.96,943409,851349722.54,1.45,0.0,0.0,4.99
2026-03-12,002617,8.93,8.99,9.04,8.82,804429,718920649.89,2.45,0.11,0.01,4.25
2026-03-13,002617,8.95,8.78,9.05,8.75,899190,801174348.26,3.34,-2.34,-0.21,4.75
2026-03-16,002617,8.8,8.67,8.85,8.57,669238,579953233.52,3.19,-1.25,-0.11,3.54
2026-03-17,002617,8.71,8.31,8.74,8.31,923970,784747724.82,4.96,-4.15,-0.36,4.88
2026-03-18,002617,8.32,8.34,8.44,8.22,672823,559261303.69,2.65,0.36,0.03,3.56
2026-03-19,002617,8.2,7.99,8.21,7.95,873324,703590545.99,3.12,-4.2,-0.35,4.62
2026-03-20,002617,8.02,7.81,8.1,7.81,710892,564443481.56,3.63,-2.25,-0.18,3.76
2026-03-23,002617,7.62,7.39,7.75,7.33,774328,584257089.06,5.38,-5.38,-0.42,4.09
2026-03-24,002617,7.53,7.6,7.61,7.35,598095,447787788.44,3.52,2.84,0.21,3.16
2026-03-25,002617,7.62,7.78,7.82,7.59,580826,449751776.46,3.03,2.37,0.18,3.07
2026-03-26,002617,7.76,7.59,7.8,7.54,511658,391922717.2,3.34,-2.44,-0.19,2.73
2026-03-27,002617,7.47,7.62,7.69,7.44,396786,301208556.05,3.29,0.4,0.03,2.11
2026-03-30,002617,7.42,7.5,7.51,7.28,563849,417291788.2,3.02,-1.57,-0.12,3.0
2026-03-31,002617,7.48,7.3,7.56,7.3,498707,369682466.25,3.47,-2.67,-0.2,2.66
2026-04-01,002617,7.47,7.38,7.49,7.34,380814,281331547.7,2.05,1.1,0.08,2.03
2026-04-02,002617,7.35,7.15,7.4,7.11,516187,372794022.83,3.93,-3.12,-0.23,2.75
2026-04-03,002617,7.15,7.21,7.46,7.15,673917,491448249.67,4.34,0.84,0.06,3.59
2026-04-07,002617,7.18,7.13,7.2,7.06,482743,344150799.2,1.94,-1.11,-0.08,2.57
2026-04-08,002617,7.26,7.48,7.48,7.25,681884,503766550.2,3.23,4.91,0.35,3.63
2026-04-09,002617,7.4,7.31,7.4,7.28,414740,304169972.41,1.6,-2.27,-0.17,2.21
2026-04-10,002617,7.39,7.65,7.91,7.35,1192947,907314182.5,7.66,4.65,0.34,6.35
2026-04-13,002617,7.5,7.59,7.61,7.49,620318,469497706.48,1.57,-0.78,-0.06,3.3
2026-04-14,002617,7.67,7.73,7.85,7.58,762573,586893586.1,3.56,1.84,0.14,4.06
2026-04-15,002617,7.73,7.64,7.77,7.61,573249,439772607.1,2.07,-1.16,-0.09,3.05
2026-04-16,002617,7.63,7.65,7.66,7.58,412175,314533526.4,1.05,0.13,0.01,2.2
2026-04-17,002617,7.66,7.71,7.78,7.62,507226,391120934.18,2.09,0.78,0.06,2.7
2026-04-20,002617,7.72,7.83,7.95,7.72,725192,569461495.09,2.98,1.56,0.12,3.86
2026-04-21,002617,7.8,7.72,7.81,7.65,507689,391207278.35,2.04,-1.4,-0.11,2.7
2026-04-22,002617,7.7,7.96,8.01,7.66,924944,731960498.82,4.53,3.11,0.24,4.93
2026-04-23,002617,7.94,7.91,7.97,7.83,643187,507977417.47,1.76,-0.63,-0.05,3.43
2026-04-24,002617,7.89,7.91,8.08,7.79,753335,597812248.0,3.67,0.0,0.0,4.01
2026-04-27,002617,7.85,7.77,7.92,7.74,604614,472307917.63,2.28,-1.77,-0.14,3.22
