日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002559,10.59,10.72,10.78,10.58,183545,196064504.0,1.89,1.23,0.13,3.64
2026-02-27,002559,10.66,10.65,10.67,10.57,139614,148322110.0,0.93,-0.65,-0.07,2.77
2026-03-02,002559,10.45,10.26,10.53,10.17,218202,225346894.5,3.38,-3.66,-0.39,4.33
2026-03-03,002559,10.27,9.59,10.34,9.58,295180,291975229.24,7.41,-6.53,-0.67,5.86
2026-03-04,002559,9.51,9.52,9.68,9.48,143617,137284787.5,2.09,-0.73,-0.07,2.85
2026-03-05,002559,9.77,10.47,10.47,9.75,373992,382831410.89,7.56,9.98,0.95,7.42
2026-03-06,002559,10.3,10.18,10.34,10.03,347535,353308410.29,2.96,-2.77,-0.29,6.9
2026-03-09,002559,10.04,10.07,10.13,9.89,214815,214809045.14,2.36,-1.08,-0.11,4.26
2026-03-10,002559,10.19,10.35,10.37,10.16,198836,204593389.1,2.09,2.78,0.28,3.95
2026-03-11,002559,10.48,10.65,11.05,10.48,426494,457685499.01,5.51,2.9,0.3,8.46
2026-03-12,002559,10.62,10.35,10.65,10.34,231739,242348242.5,2.91,-2.82,-0.3,4.6
2026-03-13,002559,10.35,10.25,10.54,10.23,180328,187001608.5,3.0,-0.97,-0.1,3.58
2026-03-16,002559,10.27,10.34,10.35,10.1,197119,201895248.72,2.44,0.88,0.09,3.91
2026-03-17,002559,10.37,9.97,10.39,9.96,181975,184339856.1,4.16,-3.58,-0.37,3.61
2026-03-18,002559,10.01,10.53,10.54,10.0,296097,305820388.5,5.42,5.62,0.56,5.87
2026-03-19,002559,10.35,10.38,10.58,10.26,272426,283688782.04,3.04,-1.42,-0.15,5.41
2026-03-20,002559,10.47,10.03,10.48,10.01,223934,228479801.28,4.53,-3.37,-0.35,4.44
2026-03-23,002559,9.8,9.23,9.83,9.11,352064,334255127.68,7.18,-7.98,-0.8,6.99
2026-03-24,002559,9.52,9.52,9.59,9.22,203862,191515481.0,4.01,3.14,0.29,4.04
2026-03-25,002559,9.61,9.67,9.83,9.56,199142,192785202.92,2.84,1.58,0.15,3.95
2026-03-26,002559,9.64,9.28,9.65,9.24,177936,167349923.0,4.24,-4.03,-0.39,3.53
2026-03-27,002559,9.14,9.47,9.55,9.07,178158,167446679.0,5.17,2.05,0.19,3.53
2026-03-30,002559,9.32,9.41,9.45,9.23,116009,108248405.9,2.32,-0.63,-0.06,2.3
2026-03-31,002559,9.38,9.16,9.47,9.16,138990,128975761.5,3.29,-2.66,-0.25,2.76
2026-04-01,002559,9.33,9.35,9.51,9.29,130556,122413964.67,2.4,2.07,0.19,2.59
2026-04-02,002559,9.33,9.11,9.37,9.01,128183,117521662.0,3.85,-2.57,-0.24,2.54
2026-04-03,002559,9.15,9.1,9.28,8.92,146650,133478776.9,3.95,-0.11,-0.01,2.91
2026-04-07,002559,9.12,9.39,9.71,9.09,191246,179188814.66,6.81,3.19,0.29,3.79
2026-04-08,002559,9.6,9.88,9.95,9.51,264442,258479751.0,4.69,5.22,0.49,5.25
2026-04-09,002559,9.74,9.83,9.95,9.71,159171,156777032.5,2.43,-0.51,-0.05,3.16
2026-04-10,002559,9.88,10.1,10.28,9.85,241608,244474591.0,4.37,2.75,0.27,4.79
2026-04-13,002559,10.0,10.24,10.3,9.99,166855,170273803.8,3.07,1.39,0.14,3.31
2026-04-14,002559,10.3,10.67,10.73,10.27,370729,392217728.0,4.49,4.2,0.43,7.36
2026-04-15,002559,10.66,10.38,10.67,10.35,227644,239284059.0,3.0,-2.72,-0.29,4.52
2026-04-16,002559,10.38,10.45,10.54,10.38,153147,160285512.5,1.54,0.67,0.07,3.04
2026-04-17,002559,10.41,10.95,11.15,10.39,466825,507748201.51,7.27,4.78,0.5,9.26
2026-04-20,002559,10.9,10.78,10.96,10.69,221795,239183235.0,2.47,-1.55,-0.17,4.4
2026-04-21,002559,10.78,10.7,10.89,10.61,164053,176017365.62,2.6,-0.74,-0.08,3.25
2026-04-22,002559,10.66,10.88,10.91,10.6,203959,220721838.5,2.9,1.68,0.18,4.05
2026-04-23,002559,10.85,10.54,10.89,10.52,196844,209285709.5,3.4,-3.13,-0.34,3.91
2026-04-24,002559,10.5,10.57,10.65,10.4,166700,175985569.56,2.37,0.28,0.03,3.31
2026-04-27,002559,10.53,10.63,10.68,10.49,119539,126709833.36,1.8,0.57,0.06,2.37
