日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000799,52.0,51.29,52.14,51.13,76248,392213448.76,1.94,-1.57,-0.82,2.35
2026-02-27,000799,51.44,51.21,51.69,51.02,53255,272736180.57,1.31,-0.16,-0.08,1.64
2026-03-02,000799,50.43,48.87,50.43,48.78,112423,555204305.58,3.22,-4.57,-2.34,3.46
2026-03-03,000799,48.88,49.28,50.62,47.27,152864,749356937.9,6.85,0.84,0.41,4.7
2026-03-04,000799,48.25,46.39,48.3,46.37,113885,534789402.72,3.92,-5.86,-2.89,3.51
2026-03-05,000799,47.0,46.4,47.14,46.33,54260,253024026.78,1.75,0.02,0.01,1.67
2026-03-06,000799,46.45,47.1,47.19,46.15,53514,250964039.88,2.24,1.51,0.7,1.65
2026-03-09,000799,46.27,46.56,46.84,46.04,55813,258911794.29,1.7,-1.15,-0.54,1.72
2026-03-10,000799,46.7,47.19,47.2,46.6,52115,244640874.57,1.29,1.35,0.63,1.6
2026-03-11,000799,46.88,47.09,47.29,46.72,45065,211630482.9,1.21,-0.21,-0.1,1.39
2026-03-12,000799,47.0,47.12,47.58,46.47,61581,289058155.83,2.36,0.06,0.03,1.9
2026-03-13,000799,46.8,47.33,48.34,46.7,86609,412882461.58,3.48,0.45,0.21,2.67
2026-03-16,000799,47.0,48.89,49.49,46.92,139354,678490338.99,5.43,3.3,1.56,4.29
2026-03-17,000799,48.26,47.69,48.75,47.68,86759,417496256.92,2.19,-2.45,-1.2,2.67
2026-03-18,000799,47.41,46.42,47.58,46.19,68273,317863512.08,2.91,-2.66,-1.27,2.1
2026-03-19,000799,46.0,44.87,46.0,44.7,74502,336618177.57,2.8,-3.34,-1.55,2.29
2026-03-20,000799,44.87,43.65,45.1,43.62,59406,263361574.43,3.3,-2.72,-1.22,1.83
2026-03-23,000799,43.0,42.15,43.57,41.89,64922,277450189.02,3.85,-3.44,-1.5,2.0
2026-03-24,000799,42.69,42.93,42.93,41.94,43858,186362859.81,2.35,1.85,0.78,1.35
2026-03-25,000799,42.98,43.36,43.43,42.7,42584,183661138.3,1.7,1.0,0.43,1.31
2026-03-26,000799,42.97,42.37,43.71,42.31,50790,217760944.48,3.23,-2.28,-0.99,1.56
2026-03-27,000799,41.9,43.3,43.74,41.88,52437,225610882.6,4.39,2.19,0.93,1.61
2026-03-30,000799,42.96,43.19,43.5,42.63,41120,177055457.97,2.01,-0.25,-0.11,1.27
2026-03-31,000799,44.68,42.78,45.24,42.78,101821,449949814.78,5.7,-0.95,-0.41,3.13
2026-04-01,000799,43.63,43.46,44.17,42.48,72088,311404755.0,3.95,1.59,0.68,2.22
2026-04-02,000799,43.1,43.12,43.86,42.95,54527,236244483.53,2.09,-0.78,-0.34,1.68
2026-04-03,000799,42.98,41.41,43.22,41.3,62536,262659385.92,4.45,-3.97,-1.71,1.92
2026-04-07,000799,41.41,41.89,41.89,41.37,36848,153648671.1,1.26,1.16,0.48,1.13
2026-04-08,000799,42.39,43.28,43.3,42.11,58947,252505873.7,2.84,3.32,1.39,1.81
2026-04-09,000799,42.9,42.45,43.16,42.31,40698,173401278.65,1.96,-1.92,-0.83,1.25
2026-04-10,000799,42.77,43.15,43.5,42.58,50277,217358067.1,2.17,1.65,0.7,1.55
2026-04-13,000799,42.86,43.31,43.35,42.74,38055,164029058.49,1.41,0.37,0.16,1.17
2026-04-14,000799,43.5,43.98,44.06,43.1,67637,295165462.87,2.22,1.55,0.67,2.08
2026-04-15,000799,43.9,43.76,44.42,43.55,52142,228957369.34,1.98,-0.5,-0.22,1.6
2026-04-16,000799,43.78,43.89,44.29,43.46,52409,229661553.29,1.9,0.3,0.13,1.61
2026-04-17,000799,43.09,43.11,43.32,42.69,53887,231489439.44,1.44,-1.78,-0.78,1.66
2026-04-20,000799,42.95,43.52,43.72,42.8,42377,183504805.32,2.13,0.95,0.41,1.3
2026-04-21,000799,43.32,43.03,43.88,42.84,41214,177834535.76,2.39,-1.13,-0.49,1.27
2026-04-22,000799,42.68,42.98,42.99,42.58,30851,131951326.28,0.95,-0.12,-0.05,0.95
2026-04-23,000799,43.27,44.25,45.13,43.27,136950,605482758.16,4.33,2.95,1.27,4.22
2026-04-24,000799,43.36,42.9,43.79,42.63,85069,366458762.88,2.62,-3.05,-1.35,2.62
2026-04-27,000799,42.5,42.06,42.54,41.74,59912,251804807.77,1.86,-1.96,-0.84,1.84
