日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920111,24.38,24.98,24.98,24.19,20283,50131901.76,3.25,2.71,0.66,2.69
2026-02-27,920111,24.8,24.87,24.98,24.56,12519,30965386.01,1.68,-0.44,-0.11,1.66
2026-03-02,920111,24.64,24.42,24.77,24.11,14465,35333965.88,2.65,-1.81,-0.45,1.92
2026-03-03,920111,24.64,24.42,24.86,24.25,17505,42966215.17,2.5,0.0,0.0,2.33
2026-03-04,920111,24.41,25.79,25.86,24.03,60270,153748695.1,7.49,5.61,1.37,8.01
2026-03-05,920111,25.94,25.42,26.25,25.35,41476,106435708.64,3.49,-1.43,-0.37,5.51
2026-03-06,920111,25.27,26.35,27.22,25.07,53121,140414592.95,8.46,3.66,0.93,7.06
2026-03-09,920111,25.79,27.18,27.48,25.56,61756,164480231.28,7.29,3.15,0.83,8.2
2026-03-10,920111,26.95,26.75,27.05,26.4,36174,96259936.84,2.39,-1.58,-0.43,4.8
2026-03-11,920111,26.75,26.14,26.77,26.0,34429,90211993.96,2.88,-2.28,-0.61,4.57
2026-03-12,920111,26.0,26.27,26.47,25.74,20891,54448954.97,2.79,0.5,0.13,2.77
2026-03-13,920111,26.08,25.2,26.23,25.13,26138,66940029.44,4.19,-4.07,-1.07,3.47
2026-03-16,920111,25.2,25.03,25.53,24.66,15593,38970596.7,3.45,-0.67,-0.17,2.07
2026-03-17,920111,25.22,24.79,25.23,24.78,13428,33536637.78,1.8,-0.96,-0.24,1.78
2026-03-18,920111,24.8,24.93,25.15,24.48,14490,35913230.4,2.7,0.56,0.14,1.92
2026-03-19,920111,24.77,24.0,24.77,23.95,17176,41734576.76,3.29,-3.73,-0.93,2.28
2026-03-20,920111,24.22,24.18,24.58,23.8,13920,33776733.71,3.25,0.75,0.18,1.85
2026-03-23,920111,23.98,22.35,23.98,22.25,23800,54733933.22,7.15,-7.57,-1.83,3.16
2026-03-24,920111,22.64,23.09,23.09,22.48,14470,32951650.88,2.73,3.31,0.74,1.92
2026-03-25,920111,23.27,23.19,23.5,23.01,10731,24993819.54,2.12,0.43,0.1,1.43
2026-03-26,920111,23.21,22.78,23.48,22.6,10951,25262965.76,3.79,-1.77,-0.41,1.45
2026-03-27,920111,22.74,22.88,23.1,22.53,7586,17323448.09,2.5,0.44,0.1,1.01
2026-03-30,920111,22.74,22.52,22.96,22.23,10959,24661125.76,3.19,-1.57,-0.36,1.46
2026-03-31,920111,22.73,22.72,23.09,22.41,8030,18311974.05,3.02,0.89,0.2,1.07
2026-04-01,920111,23.04,23.34,23.5,22.9,11527,26835702.66,2.64,2.73,0.62,1.53
2026-04-02,920111,23.31,23.05,23.97,22.96,13641,32083737.06,4.33,-1.24,-0.29,1.81
2026-04-03,920111,23.25,22.75,23.34,22.55,7870,17913078.36,3.43,-1.3,-0.3,1.05
2026-04-07,920111,22.96,22.6,22.96,22.54,6945,15776057.99,1.85,-0.66,-0.15,0.92
2026-04-08,920111,23.0,23.61,23.72,23.0,13436,31479693.11,3.19,4.47,1.01,1.78
2026-04-09,920111,23.48,23.47,23.8,23.24,9308,21895243.37,2.37,-0.59,-0.14,1.24
2026-04-10,920111,23.41,23.68,23.95,23.4,8430,20044092.63,2.34,0.89,0.21,1.12
2026-04-13,920111,23.46,23.5,23.98,23.36,9909,23450825.25,2.62,-0.76,-0.18,1.32
2026-04-14,920111,23.55,23.73,23.97,23.51,11504,27245367.91,1.96,0.98,0.23,1.53
2026-04-15,920111,23.85,24.21,24.34,23.8,14597,35256372.35,2.28,2.02,0.48,1.94
2026-04-16,920111,24.45,24.35,24.48,23.9,14913,36155041.6,2.4,0.58,0.14,1.98
2026-04-17,920111,24.44,25.17,25.49,24.19,29473,73359134.53,5.34,3.37,0.82,3.91
2026-04-20,920111,25.17,25.26,25.75,25.02,22688,57666793.16,2.9,0.36,0.09,3.01
2026-04-21,920111,31.0,32.0,32.8,28.99,207445,643926934.95,15.08,26.68,6.74,27.55
2026-04-22,920111,31.0,32.3,35.8,30.5,198123,655632145.34,16.56,0.94,0.3,26.32
2026-04-23,920111,32.5,37.6,40.42,32.33,208166,740258314.32,25.05,16.41,5.3,27.65
2026-04-24,920111,36.2,34.83,37.41,34.71,132074,469403600.28,7.18,-7.37,-2.77,17.54
2026-04-27,920111,35.01,33.95,35.95,33.69,109555,381371327.36,6.49,-2.53,-0.88,14.55
