日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000546,6.83,6.83,6.83,6.83,150467,102769234.2,0.0,9.98,0.62,2.16
2026-02-27,000546,6.8,6.71,7.07,6.6,1238312,838555146.87,6.88,-1.76,-0.12,17.77
2026-03-02,000546,6.57,6.45,6.8,6.36,729472,473598510.51,6.56,-3.87,-0.26,10.47
2026-03-03,000546,6.44,6.1,6.47,6.08,528537,329855828.56,6.05,-5.43,-0.35,7.59
2026-03-04,000546,5.97,6.09,6.22,5.96,320548,195515724.94,4.26,-0.16,-0.01,4.6
2026-03-05,000546,6.2,6.12,6.29,6.09,274284,169091672.0,3.28,0.49,0.03,3.94
2026-03-06,000546,6.05,6.19,6.19,6.03,197577,121444629.0,2.61,1.14,0.07,2.84
2026-03-09,000546,6.08,6.26,6.29,6.01,311440,191630837.25,4.52,1.13,0.07,4.47
2026-03-10,000546,6.29,6.3,6.38,6.24,243705,153388912.6,2.24,0.64,0.04,3.5
2026-03-11,000546,6.3,6.32,6.34,6.23,250897,157999379.0,1.75,0.32,0.02,3.6
2026-03-12,000546,6.27,6.24,6.3,6.19,232693,145089460.0,1.74,-1.27,-0.08,3.34
2026-03-13,000546,6.25,6.37,6.44,6.23,375253,238313332.5,3.37,2.08,0.13,5.39
2026-03-16,000546,6.31,6.12,6.31,6.04,390192,239707909.0,4.24,-3.92,-0.25,5.6
2026-03-17,000546,6.12,6.05,6.25,6.04,266027,163880612.64,3.43,-1.14,-0.07,3.82
2026-03-18,000546,6.11,5.99,6.11,5.91,216170,129034197.0,3.31,-0.99,-0.06,3.1
2026-03-19,000546,5.9,5.68,5.95,5.63,285809,164831409.75,5.34,-5.18,-0.31,4.1
2026-03-20,000546,5.73,5.56,5.78,5.47,265118,148771227.1,5.46,-2.11,-0.12,3.81
2026-03-23,000546,5.42,5.33,5.65,5.29,278156,151291608.84,6.47,-4.14,-0.23,3.99
2026-03-24,000546,5.47,5.69,5.7,5.41,326237,181111105.59,5.44,6.75,0.36,4.68
2026-03-25,000546,5.72,5.85,5.87,5.69,252362,145524001.36,3.16,2.81,0.16,3.62
2026-03-26,000546,5.82,6.01,6.24,5.78,459739,278168534.44,7.86,2.74,0.16,6.6
2026-03-27,000546,5.98,6.61,6.61,5.9,590039,375389236.0,11.81,9.98,0.6,8.47
2026-03-30,000546,6.69,6.83,7.05,6.6,1477130,1012370365.7,6.81,3.33,0.22,21.2
2026-03-31,000546,6.71,6.6,6.86,6.58,921705,619364029.96,4.1,-3.37,-0.23,13.23
2026-04-01,000546,6.65,6.37,6.71,6.32,548447,351594601.98,5.91,-3.48,-0.23,7.87
2026-04-02,000546,6.31,6.42,6.77,6.3,757620,493255451.0,7.38,0.78,0.05,10.87
2026-04-03,000546,6.36,6.04,6.46,5.93,558623,341666464.82,8.26,-5.92,-0.38,8.02
2026-04-07,000546,6.16,6.16,6.22,6.04,360205,221587044.21,2.98,1.99,0.12,5.17
2026-04-08,000546,6.33,6.4,6.4,6.13,342866,214380947.0,4.38,3.9,0.24,4.92
2026-04-09,000546,6.33,6.19,6.35,6.06,318801,197865219.52,4.53,-3.28,-0.21,4.58
2026-04-10,000546,6.29,6.26,6.4,6.17,409706,257831120.0,3.72,1.13,0.07,5.88
2026-04-13,000546,6.23,6.51,6.65,6.16,670620,433086187.0,7.83,3.99,0.25,9.63
2026-04-14,000546,6.49,6.66,6.68,6.44,505945,329993049.0,3.69,2.3,0.15,7.26
2026-04-15,000546,6.6,6.44,6.69,6.4,375572,244204184.4,4.35,-3.3,-0.22,5.39
2026-04-16,000546,6.45,7.08,7.08,6.45,618612,424915667.08,9.78,9.94,0.64,8.88
2026-04-17,000546,6.96,6.83,6.99,6.73,1017883,694690268.0,3.67,-3.53,-0.25,14.61
2026-04-20,000546,6.78,6.78,6.9,6.73,508546,345449560.65,2.49,-0.73,-0.05,7.3
2026-04-21,000546,6.62,6.68,6.88,6.47,745283,498916429.0,6.05,-1.47,-0.1,10.7
2026-04-22,000546,6.76,6.69,6.97,6.65,650277,438138260.3,4.79,0.15,0.01,9.33
2026-04-23,000546,6.71,6.51,6.74,6.24,734862,474786184.14,7.47,-2.69,-0.18,10.55
2026-04-24,000546,6.5,7.16,7.16,6.38,1637894,1147070347.76,11.98,9.98,0.65,23.51
2026-04-27,000546,6.94,7.24,7.5,6.94,1576734,1138064735.5,7.82,1.12,0.08,22.63
