日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600308,4.25,4.23,4.26,4.18,192433,81088645.0,1.89,-0.24,-0.01,1.27
2026-02-27,600308,4.2,4.22,4.25,4.18,176368,74136107.0,1.65,-0.24,-0.01,1.16
2026-03-02,600308,4.15,4.21,4.26,4.11,217595,91224585.0,3.55,-0.24,-0.01,1.43
2026-03-03,600308,4.23,4.16,4.28,4.15,296913,124777330.0,3.09,-1.19,-0.05,1.96
2026-03-04,600308,4.14,4.18,4.26,4.13,309714,130169258.0,3.13,0.48,0.02,2.04
2026-03-05,600308,4.25,4.21,4.27,4.16,189428,79642246.0,2.63,0.72,0.03,1.25
2026-03-06,600308,4.2,4.31,4.32,4.17,323454,137899092.0,3.56,2.38,0.1,2.13
2026-03-09,600308,4.3,4.19,4.38,4.17,420983,177865779.0,4.87,-2.78,-0.12,2.78
2026-03-10,600308,4.2,4.19,4.25,4.16,259654,109038269.0,2.15,0.0,0.0,1.71
2026-03-11,600308,4.2,4.23,4.24,4.15,227131,95329288.0,2.15,0.95,0.04,1.5
2026-03-12,600308,4.23,4.22,4.27,4.2,242180,102508674.0,1.65,-0.24,-0.01,1.6
2026-03-13,600308,4.22,4.2,4.28,4.18,261246,110561093.0,2.37,-0.47,-0.02,1.72
2026-03-16,600308,4.22,4.12,4.26,4.09,244968,101861326.0,4.05,-1.9,-0.08,1.61
2026-03-17,600308,4.14,4.05,4.17,4.05,188268,77204037.0,2.91,-1.7,-0.07,1.24
2026-03-18,600308,4.05,4.04,4.08,4.01,178605,71982312.0,1.73,-0.25,-0.01,1.18
2026-03-19,600308,4.02,3.91,4.02,3.9,193464,76511360.0,2.97,-3.22,-0.13,1.28
2026-03-20,600308,3.92,3.81,3.93,3.81,199471,77092861.0,3.07,-2.56,-0.1,1.32
2026-03-23,600308,3.78,3.58,3.78,3.55,292726,107233297.0,6.04,-6.04,-0.23,1.93
2026-03-24,600308,3.68,3.67,3.69,3.59,164411,59721548.0,2.79,2.51,0.09,1.08
2026-03-25,600308,3.67,3.75,3.76,3.67,167683,62351591.0,2.45,2.18,0.08,1.11
2026-03-26,600308,3.75,3.74,3.83,3.73,155138,58495452.0,2.67,-0.27,-0.01,1.02
2026-03-27,600308,3.71,3.82,3.83,3.68,158743,59912020.0,4.01,2.14,0.08,1.05
2026-03-30,600308,3.78,3.87,3.88,3.77,126994,48780940.0,2.88,1.31,0.05,0.84
2026-03-31,600308,3.85,3.78,3.9,3.77,139344,53420094.0,3.36,-2.33,-0.09,0.92
2026-04-01,600308,3.84,3.83,3.86,3.79,127027,48600105.0,1.85,1.32,0.05,0.84
2026-04-02,600308,3.83,3.82,3.85,3.78,120884,46129884.0,1.83,-0.26,-0.01,0.8
2026-04-03,600308,3.84,3.72,3.85,3.7,116270,43661401.0,3.93,-2.62,-0.1,0.77
2026-04-07,600308,3.71,3.86,3.89,3.68,187849,71385180.0,5.65,3.76,0.14,1.24
2026-04-08,600308,3.89,3.91,3.92,3.85,172004,66809009.0,1.81,1.3,0.05,1.13
2026-04-09,600308,3.9,3.88,3.94,3.87,126597,49352751.0,1.79,-0.77,-0.03,0.83
2026-04-10,600308,3.9,3.92,3.97,3.9,120688,47512303.0,1.8,1.03,0.04,0.8
2026-04-13,600308,3.91,3.86,3.92,3.84,112264,43399143.0,2.04,-1.53,-0.06,0.74
2026-04-14,600308,3.88,3.89,3.91,3.81,116039,44854111.0,2.59,0.78,0.03,0.76
2026-04-15,600308,3.89,3.84,3.91,3.83,115755,44668149.0,2.06,-1.29,-0.05,0.76
2026-04-16,600308,3.84,3.85,3.89,3.83,87810,33842586.0,1.56,0.26,0.01,0.58
2026-04-17,600308,3.84,3.77,3.86,3.76,122996,46614374.0,2.6,-2.08,-0.08,0.81
2026-04-20,600308,3.76,3.76,3.78,3.73,113118,42522191.0,1.33,-0.27,-0.01,0.75
2026-04-21,600308,3.77,4.14,4.14,3.75,490099,196975346.0,10.37,10.11,0.38,3.23
2026-04-22,600308,4.14,4.02,4.15,4.0,602684,244471028.0,3.62,-2.9,-0.12,3.97
2026-04-23,600308,4.0,3.99,4.06,3.94,364465,145465247.0,2.99,-0.75,-0.03,2.4
2026-04-24,600308,4.0,3.93,4.01,3.89,288926,113552606.0,3.01,-1.5,-0.06,1.9
2026-04-27,600308,3.92,3.95,4.0,3.91,216304,85621842.0,2.29,0.51,0.02,1.43
