日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000553,6.26,6.17,6.31,6.11,93500,57888651.95,3.2,-1.28,-0.08,0.43
2026-02-27,000553,6.18,6.23,6.24,6.12,83135,51437645.16,1.94,0.97,0.06,0.38
2026-03-02,000553,6.12,6.14,6.23,6.05,113884,69851075.46,2.89,-1.44,-0.09,0.52
2026-03-03,000553,6.16,5.97,6.24,5.95,112157,68096491.0,4.72,-2.77,-0.17,0.52
2026-03-04,000553,5.88,5.97,6.07,5.88,94448,56464447.58,3.18,0.0,0.0,0.43
2026-03-05,000553,6.03,5.88,6.06,5.86,87083,51565716.36,3.35,-1.51,-0.09,0.4
2026-03-06,000553,5.86,6.23,6.29,5.85,129667,79050553.63,7.48,5.95,0.35,0.6
2026-03-09,000553,6.22,6.19,6.43,6.15,174862,109755147.88,4.49,-0.64,-0.04,0.8
2026-03-10,000553,6.17,5.96,6.24,5.94,194913,117226073.56,4.85,-3.72,-0.23,0.9
2026-03-11,000553,5.97,6.18,6.18,5.88,184798,111614554.89,5.03,3.69,0.22,0.85
2026-03-12,000553,6.25,6.8,6.8,6.22,312900,206162151.86,9.39,10.03,0.62,1.44
2026-03-13,000553,6.88,6.71,6.95,6.68,536604,363785741.14,3.97,-1.32,-0.09,2.46
2026-03-16,000553,6.71,6.64,7.25,6.61,426746,293582747.03,9.54,-1.04,-0.07,1.96
2026-03-17,000553,6.6,6.44,6.77,6.4,275064,181049108.08,5.57,-3.01,-0.2,1.26
2026-03-18,000553,6.52,6.31,6.52,6.25,211036,133899311.25,4.19,-2.02,-0.13,0.97
2026-03-19,000553,6.29,5.91,6.36,5.87,292418,176808977.22,7.77,-6.34,-0.4,1.34
2026-03-20,000553,5.94,5.73,5.94,5.7,186150,108027285.71,4.06,-3.05,-0.18,0.86
2026-03-23,000553,5.6,5.57,5.8,5.51,188540,106485165.84,5.06,-2.79,-0.16,0.87
2026-03-24,000553,5.65,5.66,5.67,5.49,115415,64515893.71,3.23,1.62,0.09,0.53
2026-03-25,000553,5.66,5.91,6.03,5.63,165309,96943499.6,7.07,4.42,0.25,0.76
2026-03-26,000553,5.91,5.89,6.1,5.86,115609,68780667.63,4.06,-0.34,-0.02,0.53
2026-03-27,000553,5.81,6.48,6.48,5.81,259508,162532503.71,11.38,10.02,0.59,1.19
2026-03-30,000553,6.46,6.47,6.63,6.35,422911,274321060.43,4.32,-0.15,-0.01,1.94
2026-03-31,000553,6.47,6.32,6.49,6.28,187412,119682429.05,3.25,-2.32,-0.15,0.86
2026-04-01,000553,6.44,6.41,6.48,6.29,153059,97910693.38,3.01,1.42,0.09,0.7
2026-04-02,000553,6.45,6.31,6.51,6.26,131138,83498036.0,3.9,-1.56,-0.1,0.6
2026-04-03,000553,6.34,6.04,6.37,5.97,129358,78460826.23,6.34,-4.28,-0.27,0.59
2026-04-07,000553,6.05,6.46,6.48,6.02,195526,124506628.95,7.62,6.95,0.42,0.9
2026-04-08,000553,6.38,6.35,6.39,6.26,194203,123264819.14,2.01,-1.7,-0.11,0.89
2026-04-09,000553,6.38,6.38,6.52,6.28,187247,119556327.88,3.78,0.47,0.03,0.86
2026-04-10,000553,6.43,6.36,6.44,6.29,126306,80492539.0,2.35,-0.31,-0.02,0.58
2026-04-13,000553,6.35,6.3,6.37,6.2,94625,59329123.6,2.67,-0.94,-0.06,0.43
2026-04-14,000553,6.32,6.33,6.39,6.21,87362,54838396.6,2.86,0.48,0.03,0.4
2026-04-15,000553,6.33,6.2,6.39,6.18,85214,53062291.2,3.32,-2.05,-0.13,0.39
2026-04-16,000553,6.22,6.29,6.35,6.16,98920,61672359.14,3.06,1.45,0.09,0.45
2026-04-17,000553,6.26,6.21,6.32,6.17,79893,49656499.01,2.38,-1.27,-0.08,0.37
2026-04-20,000553,6.18,6.19,6.29,6.14,71426,44368772.48,2.42,-0.32,-0.02,0.33
2026-04-21,000553,6.18,6.14,6.22,6.08,63884,39174960.6,2.26,-0.81,-0.05,0.29
2026-04-22,000553,6.14,6.11,6.18,6.09,74114,45434400.0,1.47,-0.49,-0.03,0.34
2026-04-23,000553,6.11,6.09,6.18,6.03,76259,46505071.18,2.45,-0.33,-0.02,0.35
2026-04-24,000553,6.08,6.18,6.21,6.05,83378,51270142.2,2.63,1.48,0.09,0.38
2026-04-27,000553,6.15,6.2,6.21,6.1,57852,35651244.44,1.78,0.32,0.02,0.27
