日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601933,4.34,4.24,4.34,4.22,1548697,659855403.0,2.77,-2.08,-0.09,1.71
2026-02-27,601933,4.22,4.25,4.26,4.21,1044662,442515655.0,1.18,0.24,0.01,1.15
2026-03-02,601933,4.19,4.14,4.2,4.1,1741766,721910781.0,2.35,-2.59,-0.11,1.92
2026-03-03,601933,4.14,4.18,4.24,4.05,2423837,1004063346.0,4.59,0.97,0.04,2.67
2026-03-04,601933,4.1,4.04,4.11,4.02,1625055,658594955.0,2.15,-3.35,-0.14,1.79
2026-03-05,601933,4.06,4.11,4.15,4.06,1476461,607777972.0,2.23,1.73,0.07,1.63
2026-03-06,601933,4.08,4.16,4.17,4.06,1131556,467144378.0,2.68,1.22,0.05,1.25
2026-03-09,601933,4.12,4.1,4.15,4.06,1104750,452121679.0,2.16,-1.44,-0.06,1.22
2026-03-10,601933,4.12,4.11,4.13,4.09,790365,324605926.0,0.98,0.24,0.01,0.87
2026-03-11,601933,4.11,4.08,4.12,4.07,894498,365411616.0,1.22,-0.73,-0.03,0.99
2026-03-12,601933,4.07,4.06,4.1,4.04,941074,382564278.0,1.47,-0.49,-0.02,1.04
2026-03-13,601933,4.04,4.01,4.08,4.0,1128024,455158201.0,1.97,-1.23,-0.05,1.24
2026-03-16,601933,4.02,4.03,4.06,4.0,812645,327371959.0,1.5,0.5,0.02,0.9
2026-03-17,601933,4.02,4.02,4.1,4.02,1244974,505226238.0,1.99,-0.25,-0.01,1.37
2026-03-18,601933,4.02,3.98,4.03,3.93,1294231,512987120.0,2.49,-1.0,-0.04,1.43
2026-03-19,601933,3.94,4.0,4.1,3.9,1854909,740247096.0,5.03,0.5,0.02,2.04
2026-03-20,601933,3.94,3.85,3.98,3.85,1375870,537775254.0,3.25,-3.75,-0.15,1.52
2026-03-23,601933,3.78,3.66,3.81,3.65,1490925,556380347.0,4.16,-4.94,-0.19,1.64
2026-03-24,601933,3.71,3.75,3.75,3.66,1113710,413065860.0,2.46,2.46,0.09,1.23
2026-03-25,601933,3.74,3.93,4.07,3.73,2200896,857265419.0,9.07,4.8,0.18,2.43
2026-03-26,601933,3.86,3.8,3.9,3.8,1333958,512246394.0,2.54,-3.31,-0.13,1.47
2026-03-27,601933,3.76,3.82,3.83,3.73,711490,270758526.0,2.63,0.53,0.02,0.78
2026-03-30,601933,3.77,3.86,3.87,3.76,904554,345967710.0,2.88,1.05,0.04,1.0
2026-03-31,601933,3.82,3.77,3.92,3.77,1139911,436891892.0,3.89,-2.33,-0.09,1.26
2026-04-01,601933,3.8,3.79,3.82,3.76,763863,289157770.0,1.59,0.53,0.02,0.84
2026-04-02,601933,3.79,3.75,3.79,3.73,732866,275492583.0,1.58,-1.06,-0.04,0.81
2026-04-03,601933,3.75,3.67,3.77,3.67,603989,223395111.0,2.67,-2.13,-0.08,0.67
2026-04-07,601933,3.67,3.69,3.73,3.62,603972,222522744.0,3.0,0.54,0.02,0.67
2026-04-08,601933,3.74,3.8,3.8,3.72,1047126,394639309.0,2.17,2.98,0.11,1.15
2026-04-09,601933,3.78,3.7,3.78,3.7,814815,303744587.0,2.11,-2.63,-0.1,0.9
2026-04-10,601933,3.71,3.72,3.76,3.71,665596,248704379.0,1.35,0.54,0.02,0.73
2026-04-13,601933,3.7,3.82,3.84,3.69,1380793,522657409.0,4.03,2.69,0.1,1.52
2026-04-14,601933,3.82,3.91,3.93,3.81,1453993,564141581.0,3.14,2.36,0.09,1.6
2026-04-15,601933,3.98,3.91,3.98,3.9,1483933,584003887.0,2.05,0.0,0.0,1.64
2026-04-16,601933,3.92,3.97,3.98,3.91,1401384,554633332.0,1.79,1.53,0.06,1.54
2026-04-17,601933,4.18,4.11,4.32,4.1,4038260,1695332500.0,5.54,3.53,0.14,4.45
2026-04-20,601933,4.1,3.95,4.11,3.94,2662928,1060076591.0,4.14,-3.89,-0.16,2.93
2026-04-21,601933,3.92,3.88,4.01,3.86,1699802,665125611.0,3.8,-1.77,-0.07,1.87
2026-04-22,601933,3.83,3.8,3.86,3.79,1509269,574378793.0,1.8,-2.06,-0.08,1.66
2026-04-23,601933,3.79,3.87,4.0,3.77,2162309,839684210.0,6.05,1.84,0.07,2.38
2026-04-24,601933,3.81,3.78,3.83,3.76,1293118,489519196.0,1.81,-2.33,-0.09,1.42
2026-04-27,601933,3.79,3.86,3.88,3.76,1335004,511027209.0,3.17,2.12,0.08,1.47
