日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000426,53.07,52.14,53.29,52.01,628046,3302743308.2,2.41,-1.75,-0.93,3.54
2026-02-27,000426,51.6,55.19,55.26,51.6,929887,5009632042.68,7.02,5.85,3.05,5.24
2026-03-02,000426,56.17,60.22,60.47,54.0,1317674,7492118886.1,11.72,9.11,5.03,7.42
2026-03-03,000426,56.9,54.2,57.92,54.2,1004429,5621639071.76,6.18,-10.0,-6.02,5.66
2026-03-04,000426,51.97,51.8,53.9,51.01,797632,4159504398.19,5.33,-4.43,-2.4,4.49
2026-03-05,000426,52.86,51.15,52.96,49.97,586876,3014274589.01,5.77,-1.25,-0.65,3.31
2026-03-06,000426,50.61,50.18,51.25,49.45,513041,2577650279.02,3.52,-1.9,-0.97,2.89
2026-03-09,000426,48.1,49.68,50.32,46.87,686532,3321974194.46,6.88,-1.0,-0.5,3.87
2026-03-10,000426,51.06,51.7,52.32,51.01,482598,2491424349.77,2.64,4.07,2.02,2.72
2026-03-11,000426,51.81,50.67,52.0,50.52,351384,1795351740.23,2.86,-1.99,-1.03,1.98
2026-03-12,000426,50.59,48.77,50.78,47.7,732466,3587832499.44,6.08,-3.75,-1.9,4.13
2026-03-13,000426,48.58,46.9,49.46,46.88,527804,2537810879.42,5.29,-3.83,-1.87,2.97
2026-03-16,000426,46.21,45.37,46.36,44.13,777658,3514944879.55,4.75,-3.26,-1.53,4.38
2026-03-17,000426,45.38,44.71,46.23,44.66,406067,1846800878.53,3.46,-1.45,-0.66,2.29
2026-03-18,000426,44.5,44.12,45.02,43.66,547270,2415839407.62,3.04,-1.32,-0.59,3.08
2026-03-19,000426,41.9,40.33,42.7,40.1,1000144,4118523972.75,5.89,-8.59,-3.79,5.63
2026-03-20,000426,41.44,39.37,41.76,39.2,732633,2965389403.65,6.35,-2.38,-0.96,4.13
2026-03-23,000426,37.73,36.09,38.48,35.85,1085819,4026724179.9,6.68,-8.33,-3.28,6.12
2026-03-24,000426,37.5,38.25,38.38,36.01,867158,3237484815.6,6.57,5.99,2.16,4.88
2026-03-25,000426,40.5,40.15,41.8,39.9,1000218,4081479374.9,4.97,4.97,1.9,5.63
2026-03-26,000426,40.08,39.1,40.33,38.89,480561,1901132907.41,3.59,-2.62,-1.05,2.71
2026-03-27,000426,38.62,40.08,40.61,38.42,537322,2133582540.76,5.6,2.51,0.98,3.03
2026-03-30,000426,39.68,40.26,40.33,38.87,479508,1904927628.22,3.64,0.45,0.18,2.7
2026-03-31,000426,40.56,40.22,41.86,39.9,692220,2825594151.5,4.87,-0.1,-0.04,3.9
2026-04-01,000426,41.9,41.55,41.9,40.57,668222,2754815160.86,3.31,3.31,1.33,3.76
2026-04-02,000426,40.81,39.96,40.97,39.5,534365,2143708805.0,3.54,-3.83,-1.59,3.01
2026-04-03,000426,40.51,39.42,40.63,39.38,296754,1179384390.13,3.13,-1.35,-0.54,1.67
2026-04-07,000426,39.42,39.6,39.99,39.34,278727,1105054353.98,1.65,0.46,0.18,1.57
2026-04-08,000426,41.65,43.56,43.56,41.59,555920,2388508556.57,4.97,10.0,3.96,3.13
2026-04-09,000426,43.15,43.56,44.25,42.9,790818,3445520415.99,3.1,0.0,0.0,4.45
2026-04-10,000426,43.71,43.3,44.49,43.23,523510,2290008705.2,2.89,-0.6,-0.26,2.95
2026-04-13,000426,42.93,42.72,43.0,42.2,398398,1695687328.63,1.85,-1.34,-0.58,2.24
2026-04-14,000426,43.48,43.6,44.29,43.03,480639,2090810864.86,2.95,2.06,0.88,2.71
2026-04-15,000426,44.98,43.87,46.28,43.61,832307,3753321885.68,6.12,0.62,0.27,4.69
2026-04-16,000426,44.5,44.75,45.19,43.78,524553,2333022885.18,3.21,2.01,0.88,2.95
2026-04-17,000426,43.63,44.28,44.56,43.53,422533,1865001858.69,2.3,-1.05,-0.47,2.38
2026-04-20,000426,44.48,45.48,46.63,44.3,630871,2880659859.45,5.26,2.71,1.2,3.55
2026-04-21,000426,45.15,44.93,45.3,43.98,379318,1697759122.48,2.9,-1.21,-0.55,2.14
2026-04-22,000426,41.99,43.62,43.79,41.39,902160,3872793782.41,5.34,-2.92,-1.31,5.08
2026-04-23,000426,43.11,41.1,43.8,40.4,840229,3485249297.29,7.79,-5.78,-2.52,4.73
2026-04-24,000426,40.76,40.54,41.38,39.61,504032,2033656700.84,4.31,-1.36,-0.56,2.84
2026-04-27,000426,40.56,42.02,42.36,40.54,535513,2234093782.54,4.49,3.65,1.48,3.02
