日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002009,32.2,31.06,32.66,31.0,864971,2722508116.13,5.0,-6.53,-2.17,24.43
2026-02-27,002009,30.99,31.42,32.06,30.96,604129,1902505043.65,3.54,1.16,0.36,17.06
2026-03-02,002009,29.5,28.51,30.3,28.43,761381,2220184359.48,5.95,-9.26,-2.91,21.5
2026-03-03,002009,28.96,27.67,29.18,27.61,537090,1533086331.27,5.51,-2.95,-0.84,15.17
2026-03-04,002009,27.0,27.49,28.1,26.85,401168,1103778157.89,4.52,-0.65,-0.18,11.33
2026-03-05,002009,28.2,28.41,28.96,27.72,520181,1469528433.45,4.51,3.35,0.92,14.69
2026-03-06,002009,27.96,27.53,28.54,27.52,393373,1096210656.14,3.59,-3.1,-0.88,11.11
2026-03-09,002009,26.6,27.66,27.88,26.2,416768,1116873379.9,6.1,0.47,0.13,11.77
2026-03-10,002009,27.8,28.53,28.98,27.42,585183,1660078306.47,5.64,3.15,0.87,16.52
2026-03-11,002009,28.11,27.48,28.38,27.35,433325,1202278505.35,3.61,-3.68,-1.05,12.24
2026-03-12,002009,27.36,26.9,27.61,26.89,271042,736175021.66,2.62,-2.11,-0.58,7.65
2026-03-13,002009,26.6,25.95,26.79,25.86,313878,825633422.77,3.46,-3.53,-0.95,8.86
2026-03-16,002009,26.0,25.71,26.18,25.38,233593,600026779.93,3.08,-0.92,-0.24,6.6
2026-03-17,002009,26.01,25.23,26.1,25.18,208252,534161251.21,3.58,-1.87,-0.48,5.88
2026-03-18,002009,25.4,25.82,25.84,25.1,229961,586556645.82,2.93,2.34,0.59,6.49
2026-03-19,002009,25.39,24.9,25.5,24.72,222162,556836890.08,3.02,-3.56,-0.92,6.27
2026-03-20,002009,25.1,24.02,25.17,24.0,210762,516785726.66,4.7,-3.53,-0.88,5.95
2026-03-23,002009,23.77,23.32,24.63,23.14,345553,827708052.31,6.2,-2.91,-0.7,9.76
2026-03-24,002009,23.73,23.73,23.94,23.01,282120,662345895.44,3.99,1.76,0.41,7.97
2026-03-25,002009,23.75,24.47,24.57,23.75,296963,719207041.8,3.46,3.12,0.74,8.39
2026-03-26,002009,24.43,23.95,24.78,23.88,193161,468735552.46,3.68,-2.13,-0.52,5.45
2026-03-27,002009,23.49,24.09,24.21,23.49,158379,379036739.52,3.01,0.58,0.14,4.47
2026-03-30,002009,23.81,24.19,24.27,23.65,142171,341223227.05,2.57,0.42,0.1,4.01
2026-03-31,002009,24.18,23.85,24.55,23.82,158000,381066614.99,3.02,-1.41,-0.34,4.46
2026-04-01,002009,24.35,24.46,24.5,24.14,192278,467828781.08,1.51,2.56,0.61,5.43
2026-04-02,002009,24.3,24.58,24.74,24.2,254066,622849792.67,2.21,0.49,0.12,7.17
2026-04-03,002009,24.58,23.57,24.58,23.55,209084,498741786.01,4.19,-4.11,-1.01,5.9
2026-04-07,002009,23.56,23.97,24.36,23.27,210174,499033656.95,4.62,1.7,0.4,5.94
2026-04-08,002009,24.43,25.34,25.34,24.43,277701,692308186.05,3.8,5.72,1.37,7.84
2026-04-09,002009,24.88,24.6,24.9,24.45,203796,501979377.19,1.78,-2.92,-0.74,5.75
2026-04-10,002009,24.91,24.7,25.63,24.68,298736,749006144.29,3.86,0.41,0.1,8.44
2026-04-13,002009,24.43,24.7,24.79,24.33,173287,425597327.97,1.86,0.0,0.0,4.89
2026-04-14,002009,24.95,24.81,25.06,24.47,172259,425728143.35,2.39,0.45,0.11,4.86
2026-04-15,002009,25.0,24.09,25.15,23.94,233985,573083787.37,4.88,-2.9,-0.72,6.61
2026-04-16,002009,24.5,24.48,24.59,23.97,197428,479557238.73,2.57,1.62,0.39,5.58
2026-04-17,002009,24.56,24.59,24.7,24.15,162129,396245084.86,2.25,0.45,0.11,4.58
2026-04-20,002009,24.6,24.8,24.95,24.17,214996,530129800.04,3.17,0.85,0.21,6.07
2026-04-21,002009,24.8,25.1,25.26,24.55,370399,922934854.62,2.86,1.21,0.3,10.46
2026-04-22,002009,25.35,24.95,25.35,24.28,336904,834730559.58,4.26,-0.6,-0.15,9.51
2026-04-23,002009,24.92,24.2,25.08,23.9,294530,717194905.16,4.73,-3.01,-0.75,8.32
2026-04-24,002009,24.01,23.81,24.25,23.57,181003,431227044.62,2.81,-1.61,-0.39,5.11
2026-04-27,002009,23.68,23.7,23.83,23.02,165836,390030996.8,3.4,-0.46,-0.11,4.68
