日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301055,21.85,21.56,21.87,21.36,26798,57797700.0,2.34,-1.19,-0.26,1.72
2026-02-27,301055,21.48,22.2,22.65,21.36,37128,82313728.0,5.98,2.97,0.64,2.38
2026-03-02,301055,21.7,21.55,22.2,21.2,37267,80585116.0,4.5,-2.93,-0.65,2.39
2026-03-03,301055,21.49,20.77,22.09,20.72,29221,62346159.0,6.36,-3.62,-0.78,1.87
2026-03-04,301055,20.41,20.46,20.97,20.3,20701,42598777.0,3.23,-1.49,-0.31,1.33
2026-03-05,301055,20.86,20.58,21.18,20.48,15237,31696406.0,3.42,0.59,0.12,0.98
2026-03-06,301055,20.58,21.01,21.23,20.45,17575,36942041.0,3.79,2.09,0.43,1.13
2026-03-09,301055,20.8,20.36,20.97,20.01,30165,61651463.0,4.57,-3.09,-0.65,1.93
2026-03-10,301055,20.56,21.03,21.3,20.56,25877,54333239.0,3.63,3.29,0.67,1.66
2026-03-11,301055,21.25,20.91,21.5,20.84,28660,60522705.0,3.14,-0.57,-0.12,1.84
2026-03-12,301055,20.9,20.56,21.01,20.5,22583,46703119.0,2.44,-1.67,-0.35,1.45
2026-03-13,301055,20.56,20.67,20.98,20.35,18917,39187796.0,3.06,0.54,0.11,1.21
2026-03-16,301055,20.83,20.34,20.83,20.15,23437,47841630.0,3.29,-1.6,-0.33,1.5
2026-03-17,301055,20.44,19.89,20.59,19.8,18405,37142382.0,3.88,-2.21,-0.45,1.18
2026-03-18,301055,20.01,20.4,20.47,19.75,16493,33323116.0,3.62,2.56,0.51,1.06
2026-03-19,301055,20.46,19.8,20.46,19.76,16599,33196042.0,3.43,-2.94,-0.6,1.06
2026-03-20,301055,19.94,19.21,20.12,19.14,19405,37935802.0,4.95,-2.98,-0.59,1.24
2026-03-23,301055,18.96,18.18,19.32,18.1,40534,76018644.0,6.35,-5.36,-1.03,2.6
2026-03-24,301055,18.67,18.92,18.99,18.05,30165,55800958.0,5.17,4.07,0.74,1.93
2026-03-25,301055,18.87,18.87,19.21,18.7,26474,50181306.0,2.7,-0.26,-0.05,1.7
2026-03-26,301055,18.82,18.2,19.28,18.04,39766,73493986.0,6.57,-3.55,-0.67,2.55
2026-03-27,301055,18.0,18.61,18.7,17.92,31086,57425709.0,4.29,2.25,0.41,1.99
2026-03-30,301055,18.41,18.64,18.73,18.21,21648,39998836.0,2.79,0.16,0.03,1.39
2026-03-31,301055,18.69,18.36,18.9,18.35,19718,36636852.0,2.95,-1.5,-0.28,1.26
2026-04-01,301055,18.79,20.09,20.17,18.79,47103,91855437.0,7.52,9.42,1.73,3.02
2026-04-02,301055,20.38,20.55,21.21,19.86,64835,133864807.0,6.72,2.29,0.46,4.16
2026-04-03,301055,20.81,20.79,21.07,19.81,49238,100441260.0,6.13,1.17,0.24,3.16
2026-04-07,301055,20.81,21.46,21.5,20.6,52014,109539589.0,4.33,3.22,0.67,3.33
2026-04-08,301055,21.68,22.59,22.6,21.52,43677,96776340.0,5.03,5.27,1.13,2.8
2026-04-09,301055,22.37,23.12,23.25,22.14,48047,110198729.0,4.91,2.35,0.53,3.08
2026-04-10,301055,23.1,25.88,26.74,23.09,131298,328127177.0,15.79,11.94,2.76,8.42
2026-04-13,301055,25.67,30.28,30.96,25.42,176975,512496104.0,21.41,17.0,4.4,11.34
2026-04-14,301055,30.33,29.94,30.6,27.5,151662,447068058.0,10.24,-1.12,-0.34,9.72
2026-04-15,301055,30.38,33.0,33.1,29.5,118121,376158287.0,12.02,10.22,3.06,7.57
2026-04-16,301055,32.7,33.8,34.3,31.75,101622,339539373.0,7.73,2.42,0.8,6.51
2026-04-17,301055,34.48,34.94,35.88,34.0,112468,391668883.0,5.56,3.37,1.14,7.21
2026-04-20,301055,34.25,31.25,34.6,30.08,170035,540831526.0,12.94,-10.56,-3.69,10.9
2026-04-21,301055,31.7,35.0,35.66,31.07,143926,489888999.0,14.69,12.0,3.75,9.23
2026-04-22,301055,35.19,34.14,36.28,33.41,136256,474972012.0,8.2,-2.46,-0.86,8.73
2026-04-23,301055,33.5,33.47,35.2,32.97,103170,350973348.0,6.53,-1.96,-0.67,6.61
2026-04-24,301055,33.26,31.59,33.46,31.48,80366,256672581.0,5.92,-5.62,-1.88,5.15
2026-04-27,301055,31.8,30.92,32.03,30.73,76853,239484697.78,4.12,-2.12,-0.67,4.93
