日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000573,4.52,4.45,4.53,4.42,173166,77207806.64,2.44,-1.33,-0.06,2.74
2026-02-27,000573,4.44,4.52,4.53,4.41,142506,63677740.0,2.7,1.57,0.07,2.25
2026-03-02,000573,4.41,4.32,4.44,4.28,201888,87733676.28,3.54,-4.42,-0.2,3.19
2026-03-03,000573,4.35,4.16,4.35,4.16,212115,90345915.33,4.4,-3.7,-0.16,3.35
2026-03-04,000573,4.15,4.2,4.25,4.11,200823,84133422.0,3.37,0.96,0.04,3.17
2026-03-05,000573,4.25,4.23,4.31,4.21,152818,65066164.11,2.38,0.71,0.03,2.41
2026-03-06,000573,4.22,4.41,4.41,4.22,175309,75968233.76,4.49,4.26,0.18,2.77
2026-03-09,000573,4.35,4.39,4.41,4.29,181056,78809930.96,2.72,-0.45,-0.02,2.86
2026-03-10,000573,4.43,4.44,4.47,4.4,148391,65887820.46,1.59,1.14,0.05,2.34
2026-03-11,000573,4.45,4.42,4.46,4.38,103915,45848540.96,1.8,-0.45,-0.02,1.64
2026-03-12,000573,4.43,4.38,4.47,4.36,141915,62609215.11,2.49,-0.9,-0.04,2.24
2026-03-13,000573,4.37,4.35,4.43,4.35,113063,49719241.3,1.83,-0.68,-0.03,1.79
2026-03-16,000573,4.35,4.41,4.46,4.33,121627,53540187.0,2.99,1.38,0.06,1.92
2026-03-17,000573,4.43,4.37,4.5,4.36,179413,79550267.65,3.17,-0.91,-0.04,2.83
2026-03-18,000573,4.4,4.35,4.4,4.3,168193,72953292.06,2.29,-0.46,-0.02,2.66
2026-03-19,000573,4.32,4.21,4.35,4.2,148114,63219915.0,3.45,-3.22,-0.14,2.34
2026-03-20,000573,4.25,4.1,4.25,4.07,207447,85769095.0,4.28,-2.61,-0.11,3.28
2026-03-23,000573,4.0,3.77,4.04,3.73,293632,113821362.93,7.56,-8.05,-0.33,4.64
2026-03-24,000573,3.87,4.03,4.05,3.78,279663,109557598.7,7.16,6.9,0.26,4.42
2026-03-25,000573,4.05,4.15,4.16,4.04,154989,63708526.07,2.98,2.98,0.12,2.45
2026-03-26,000573,4.15,4.12,4.19,4.09,145333,60072285.9,2.41,-0.72,-0.03,2.3
2026-03-27,000573,4.09,4.24,4.24,4.08,174889,73343327.0,3.88,2.91,0.12,2.76
2026-03-30,000573,4.21,4.27,4.28,4.16,125612,53212268.0,2.83,0.71,0.03,1.98
2026-03-31,000573,4.27,4.23,4.33,4.22,157315,67112034.0,2.58,-0.94,-0.04,2.49
2026-04-01,000573,4.3,4.19,4.31,4.15,129369,54370598.05,3.78,-0.95,-0.04,2.04
2026-04-02,000573,4.21,4.12,4.22,4.07,117616,48571186.32,3.58,-1.67,-0.07,1.86
2026-04-03,000573,4.12,3.89,4.13,3.87,223150,87881153.91,6.31,-5.58,-0.23,3.53
2026-04-07,000573,3.9,4.04,4.05,3.87,152402,60728717.88,4.63,3.86,0.15,2.41
2026-04-08,000573,4.1,4.3,4.4,4.06,299138,126627840.13,8.42,6.44,0.26,4.73
2026-04-09,000573,4.32,4.58,4.6,4.29,680875,306164986.3,7.21,6.51,0.28,10.76
2026-04-10,000573,4.59,4.56,4.69,4.49,584502,269820013.8,4.37,-0.44,-0.02,9.23
2026-04-13,000573,4.54,4.8,4.83,4.41,502964,233613780.08,9.21,5.26,0.24,7.95
2026-04-14,000573,4.83,4.87,4.91,4.74,451592,217748639.35,3.54,1.46,0.07,7.13
2026-04-15,000573,4.86,4.71,4.9,4.68,340976,162041315.97,4.52,-3.29,-0.16,5.39
2026-04-16,000573,4.71,4.96,5.0,4.64,435235,212307029.52,7.64,5.31,0.25,6.88
2026-04-17,000573,4.97,4.85,5.03,4.82,309815,150938479.6,4.23,-2.22,-0.11,4.89
2026-04-20,000573,4.89,4.8,4.93,4.75,321454,154912090.0,3.71,-1.03,-0.05,5.08
2026-04-21,000573,4.76,4.91,4.97,4.65,363170,174980783.66,6.67,2.29,0.11,5.74
2026-04-22,000573,4.89,4.9,5.02,4.85,296057,146073793.73,3.46,-0.2,-0.01,4.68
2026-04-23,000573,4.88,4.8,4.92,4.78,207316,100215442.34,2.86,-2.04,-0.1,3.28
2026-04-24,000573,4.8,4.77,4.83,4.67,226168,107528479.4,3.33,-0.63,-0.03,3.57
2026-04-27,000573,4.79,4.83,4.88,4.63,225336,107551260.0,5.24,1.26,0.06,3.56
