日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600536,44.21,43.87,44.31,43.74,126549,555849550.0,1.29,-0.68,-0.3,1.5
2026-02-27,600536,43.86,44.61,44.93,43.75,149736,666571497.0,2.69,1.69,0.74,1.77
2026-03-02,600536,44.01,43.12,44.42,43.0,186501,811155772.0,3.18,-3.34,-1.49,2.21
2026-03-03,600536,43.13,40.7,43.39,40.7,245287,1023005566.0,6.24,-5.61,-2.42,2.91
2026-03-04,600536,40.5,40.47,41.4,40.3,122327,499237645.0,2.7,-0.57,-0.23,1.45
2026-03-05,600536,40.95,40.87,41.3,40.7,108645,445574086.0,1.48,0.99,0.4,1.29
2026-03-06,600536,40.88,41.54,41.56,40.8,98720,407482505.0,1.86,1.64,0.67,1.17
2026-03-09,600536,40.8,42.05,42.35,40.38,166893,688309223.0,4.74,1.23,0.51,1.98
2026-03-10,600536,42.2,42.08,42.69,41.7,121405,511437442.0,2.35,0.07,0.03,1.44
2026-03-11,600536,42.08,41.9,42.24,41.7,80761,338924424.0,1.28,-0.43,-0.18,0.96
2026-03-12,600536,41.77,41.64,42.34,41.57,84396,353121267.0,1.84,-0.62,-0.26,1.0
2026-03-13,600536,41.45,41.02,41.73,40.85,89974,370079753.0,2.11,-1.49,-0.62,1.07
2026-03-16,600536,41.1,40.64,41.19,40.3,107275,434696261.0,2.17,-0.93,-0.38,1.27
2026-03-17,600536,40.7,39.87,40.87,39.8,115330,465097453.0,2.63,-1.89,-0.77,1.37
2026-03-18,600536,39.92,40.43,40.56,39.86,99459,399740432.0,1.76,1.4,0.56,1.18
2026-03-19,600536,40.01,40.0,40.33,39.76,89862,359544005.0,1.41,-1.06,-0.43,1.07
2026-03-20,600536,40.12,38.39,40.3,38.39,144467,565723437.0,4.78,-4.03,-1.61,1.71
2026-03-23,600536,37.51,36.03,37.85,35.81,189921,696711438.0,5.31,-6.15,-2.36,2.25
2026-03-24,600536,36.71,36.8,36.86,35.9,110144,400927837.0,2.66,2.14,0.77,1.31
2026-03-25,600536,36.81,37.07,37.34,36.79,114710,425022506.0,1.49,0.73,0.27,1.36
2026-03-26,600536,37.11,36.53,37.72,36.45,109553,405821692.0,3.43,-1.46,-0.54,1.3
2026-03-27,600536,36.05,36.78,36.92,35.96,84606,308907522.0,2.63,0.68,0.25,1.0
2026-03-30,600536,36.18,36.59,36.74,35.9,84417,307186173.0,2.28,-0.52,-0.19,1.0
2026-03-31,600536,36.59,36.26,36.85,36.25,73354,268375011.0,1.64,-0.9,-0.33,0.87
2026-04-01,600536,36.77,36.79,36.87,36.51,80504,295511732.0,0.99,1.46,0.53,0.95
2026-04-02,600536,36.79,35.67,36.79,35.5,98762,355274685.0,3.51,-3.04,-1.12,1.17
2026-04-03,600536,35.75,35.94,36.67,35.24,108956,390780896.0,4.01,0.76,0.27,1.29
2026-04-07,600536,35.7,35.86,36.14,35.63,67779,243371463.0,1.42,-0.22,-0.08,0.8
2026-04-08,600536,36.46,37.36,37.36,36.4,136033,503997838.0,2.68,4.18,1.5,1.61
2026-04-09,600536,37.0,36.63,37.0,36.53,85289,313140155.0,1.26,-1.95,-0.73,1.01
2026-04-10,600536,36.98,36.98,37.38,36.74,93385,346490643.0,1.75,0.96,0.35,1.11
2026-04-13,600536,36.66,36.97,37.2,36.63,70890,262163853.0,1.54,-0.03,-0.01,0.84
2026-04-14,600536,37.36,37.59,37.84,37.16,98209,368575648.0,1.84,1.68,0.62,1.16
2026-04-15,600536,37.69,37.3,37.87,37.25,96778,363784464.0,1.65,-0.77,-0.29,1.15
2026-04-16,600536,37.4,37.75,37.9,37.4,97039,365753880.0,1.34,1.21,0.45,1.15
2026-04-17,600536,37.7,37.69,37.89,37.44,79814,300434321.0,1.19,-0.16,-0.06,0.95
2026-04-20,600536,37.62,37.96,38.26,37.62,107485,408334889.0,1.7,0.72,0.27,1.27
2026-04-21,600536,37.88,37.51,37.94,37.21,104514,391552732.0,1.92,-1.19,-0.45,1.24
2026-04-22,600536,37.46,37.81,37.93,37.23,96538,363743447.0,1.87,0.8,0.3,1.14
2026-04-23,600536,37.72,37.55,38.53,37.5,157575,597413838.0,2.72,-0.69,-0.26,1.87
2026-04-24,600536,37.38,37.17,37.66,36.7,144115,535673811.0,2.56,-1.01,-0.38,1.71
2026-04-27,600536,37.18,37.29,37.47,36.54,93493,347118817.0,2.5,0.32,0.12,1.11
