日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603919,21.5,21.21,21.86,21.09,84284,180451169.0,3.58,-1.35,-0.29,1.66
2026-02-27,603919,21.26,21.37,22.0,21.25,92414,198407722.0,3.54,0.75,0.16,1.82
2026-03-02,603919,20.67,20.54,21.23,20.33,86497,178848697.0,4.21,-3.88,-0.83,1.71
2026-03-03,603919,20.52,20.04,20.8,19.95,106634,216649128.0,4.14,-2.43,-0.5,2.1
2026-03-04,603919,19.82,19.66,20.07,19.57,65872,130109076.0,2.5,-1.9,-0.38,1.3
2026-03-05,603919,19.83,19.71,19.98,19.52,61285,120847201.0,2.34,0.25,0.05,1.21
2026-03-06,603919,19.51,19.99,20.14,19.51,72778,144940554.0,3.2,1.42,0.28,1.43
2026-03-09,603919,19.76,19.3,19.94,18.93,105852,205666493.0,5.05,-3.45,-0.69,2.09
2026-03-10,603919,19.37,19.43,19.53,19.3,45050,87488113.0,1.19,0.67,0.13,0.89
2026-03-11,603919,19.4,19.22,19.4,18.98,54623,104661248.0,2.16,-1.08,-0.21,1.08
2026-03-12,603919,19.18,19.28,19.53,19.06,68181,131383855.0,2.45,0.31,0.06,1.34
2026-03-13,603919,19.19,19.42,19.67,19.11,79584,154949033.0,2.9,0.73,0.14,1.57
2026-03-16,603919,19.4,20.07,20.8,19.39,200830,406031570.0,7.26,3.35,0.65,3.96
2026-03-17,603919,19.84,19.93,20.2,19.6,116266,231680845.0,2.99,-0.7,-0.14,2.29
2026-03-18,603919,19.81,18.96,19.92,18.82,130533,250754552.0,5.52,-4.87,-0.97,2.57
2026-03-19,603919,18.68,18.33,18.82,18.29,85245,157326707.0,2.8,-3.32,-0.63,1.68
2026-03-20,603919,18.36,18.11,18.5,18.11,57142,104444506.0,2.13,-1.2,-0.22,1.13
2026-03-23,603919,17.89,17.3,17.89,17.2,89624,156682144.0,3.81,-4.47,-0.81,1.77
2026-03-24,603919,17.64,17.48,17.69,17.17,47276,82179821.0,3.01,1.04,0.18,0.93
2026-03-25,603919,17.35,17.59,17.6,17.35,53258,93182520.0,1.43,0.63,0.11,1.05
2026-03-26,603919,17.5,17.34,17.69,17.29,49490,86451268.0,2.27,-1.42,-0.25,0.98
2026-03-27,603919,17.18,17.49,17.78,17.04,51924,90990143.0,4.27,0.87,0.15,1.02
2026-03-30,603919,17.3,17.79,18.06,17.21,59862,106088672.0,4.86,1.72,0.3,1.18
2026-03-31,603919,18.33,17.62,18.58,17.62,99438,179962848.0,5.4,-0.96,-0.17,1.96
2026-04-01,603919,17.87,17.94,18.14,17.5,71932,128464155.0,3.63,1.82,0.32,1.42
2026-04-02,603919,17.89,18.3,18.6,17.83,95374,174441855.0,4.29,2.01,0.36,1.88
2026-04-03,603919,18.15,17.76,18.28,17.65,53826,96089975.0,3.44,-2.95,-0.54,1.06
2026-04-07,603919,17.57,17.67,17.74,17.43,35464,62380293.0,1.75,-0.51,-0.09,0.7
2026-04-08,603919,17.88,18.03,18.03,17.77,47689,85378540.0,1.47,2.04,0.36,0.94
2026-04-09,603919,17.89,17.52,17.92,17.49,58418,103035566.0,2.38,-2.83,-0.51,1.15
2026-04-10,603919,17.58,17.64,17.8,17.51,40330,71248232.0,1.66,0.68,0.12,0.8
2026-04-13,603919,17.58,17.69,17.69,17.32,33275,58472458.0,2.1,0.28,0.05,0.66
2026-04-14,603919,17.67,17.99,18.01,17.61,53288,94979316.0,2.26,1.7,0.3,1.05
2026-04-15,603919,17.95,18.08,18.14,17.84,53811,96937401.0,1.67,0.5,0.09,1.06
2026-04-16,603919,17.95,18.11,18.23,17.93,50396,91067514.0,1.66,0.17,0.03,0.99
2026-04-17,603919,17.9,18.04,18.04,17.45,75338,134117946.0,3.26,-0.39,-0.07,1.49
2026-04-20,603919,18.04,18.14,18.26,17.9,49638,89899088.0,2.0,0.55,0.1,0.98
2026-04-21,603919,18.15,18.14,18.39,18.0,44101,80018029.0,2.15,0.0,0.0,0.87
2026-04-22,603919,18.14,18.18,18.18,17.91,34379,62117807.0,1.49,0.22,0.04,0.68
2026-04-23,603919,18.24,18.63,18.9,18.22,129405,240977940.0,3.74,2.48,0.45,2.55
2026-04-24,603919,18.45,18.46,18.64,18.18,75716,139320237.0,2.47,-0.91,-0.17,1.49
2026-04-27,603919,18.27,18.07,18.28,17.9,51641,93349142.0,2.06,-2.11,-0.39,1.02
