日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000100,4.87,4.82,4.91,4.79,3366664,1628344488.25,2.47,-0.82,-0.04,1.76
2026-02-27,000100,4.84,4.97,5.01,4.83,6611560,3277729867.71,3.73,3.11,0.15,3.46
2026-03-02,000100,4.89,4.95,5.03,4.87,5429067,2696147345.22,3.22,-0.4,-0.02,2.84
2026-03-03,000100,4.95,4.75,5.0,4.74,4982676,2406921058.3,5.25,-4.04,-0.2,2.6
2026-03-04,000100,4.72,4.74,4.88,4.7,4218142,2014872411.57,3.79,-0.21,-0.01,2.2
2026-03-05,000100,4.84,4.98,5.08,4.84,7922562,3953892146.81,5.06,5.06,0.24,4.14
2026-03-06,000100,4.9,4.84,4.91,4.73,6341718,3046672038.14,3.61,-2.81,-0.14,3.31
2026-03-09,000100,4.73,4.77,4.8,4.65,5603528,2635880806.38,3.1,-1.45,-0.07,2.93
2026-03-10,000100,4.86,4.83,4.94,4.81,3844333,1865645278.44,2.73,1.26,0.06,2.01
2026-03-11,000100,4.8,4.88,4.91,4.8,4185815,2036436084.31,2.28,1.04,0.05,2.19
2026-03-12,000100,4.86,4.89,4.95,4.81,4351863,2123753690.72,2.87,0.2,0.01,2.27
2026-03-13,000100,4.85,4.83,4.93,4.81,3910037,1904096961.27,2.45,-1.23,-0.06,2.04
2026-03-16,000100,4.81,4.66,4.83,4.61,6564087,3064735311.64,4.55,-3.52,-0.17,3.43
2026-03-17,000100,4.67,4.57,4.71,4.57,4007183,1857710118.98,3.0,-1.93,-0.09,2.09
2026-03-18,000100,4.6,4.57,4.61,4.48,3700992,1678562349.01,2.84,0.0,0.0,1.93
2026-03-19,000100,4.51,4.47,4.53,4.45,3131580,1404750005.57,1.75,-2.19,-0.1,1.64
2026-03-20,000100,4.49,4.43,4.56,4.42,3425855,1538642336.1,3.13,-0.89,-0.04,1.79
2026-03-23,000100,4.34,4.2,4.35,4.18,5477966,2331363736.9,3.84,-5.19,-0.23,2.86
2026-03-24,000100,4.26,4.36,4.37,4.2,3440335,1473048258.5,4.05,3.81,0.16,1.8
2026-03-25,000100,4.37,4.34,4.4,4.31,3308800,1439537178.98,2.06,-0.46,-0.02,1.73
2026-03-26,000100,4.33,4.27,4.36,4.25,2411538,1037131358.33,2.53,-1.61,-0.07,1.26
2026-03-27,000100,4.25,4.33,4.34,4.24,2229570,960621209.41,2.34,1.41,0.06,1.17
2026-03-30,000100,4.27,4.36,4.36,4.26,3063629,1325713542.96,2.31,0.69,0.03,1.6
2026-03-31,000100,4.33,4.27,4.36,4.26,3122175,1343730796.83,2.29,-2.06,-0.09,1.63
2026-04-01,000100,4.33,4.32,4.34,4.27,3016312,1298582680.64,1.64,1.17,0.05,1.58
2026-04-02,000100,4.29,4.2,4.3,4.18,3604426,1521952172.13,2.78,-2.78,-0.12,1.88
2026-04-03,000100,4.2,4.16,4.23,4.15,2089945,871387717.09,1.9,-0.95,-0.04,1.09
2026-04-07,000100,4.17,4.14,4.19,4.11,2017928,836130987.95,1.92,-0.48,-0.02,1.05
2026-04-08,000100,4.25,4.31,4.32,4.18,4637591,1974799909.23,3.38,4.11,0.17,2.42
2026-04-09,000100,4.26,4.29,4.3,4.24,2586183,1104820103.6,1.39,-0.46,-0.02,1.35
2026-04-10,000100,4.34,4.34,4.4,4.33,3476571,1517810861.8,1.63,1.17,0.05,1.82
2026-04-13,000100,4.3,4.33,4.37,4.26,2840250,1223905800.26,2.53,-0.23,-0.01,1.48
2026-04-14,000100,4.38,4.38,4.44,4.35,3228589,1418409415.19,2.08,1.15,0.05,1.69
2026-04-15,000100,4.4,4.35,4.41,4.34,2710320,1184145364.07,1.6,-0.68,-0.03,1.42
2026-04-16,000100,4.36,4.33,4.36,4.26,3250953,1401419796.41,2.3,-0.46,-0.02,1.7
2026-04-17,000100,4.32,4.3,4.35,4.28,2382248,1026436956.52,1.62,-0.69,-0.03,1.25
2026-04-20,000100,4.31,4.37,4.41,4.3,3831039,1670433839.44,2.56,1.63,0.07,2.0
2026-04-21,000100,4.36,4.34,4.38,4.28,3548241,1534843642.2,2.29,-0.69,-0.03,1.85
2026-04-22,000100,4.31,4.35,4.37,4.3,3353678,1457481736.3,1.61,0.23,0.01,1.75
2026-04-23,000100,4.35,4.26,4.36,4.24,3829516,1637962751.1,2.76,-2.07,-0.09,2.0
2026-04-24,000100,4.25,4.23,4.25,4.17,2853444,1199865522.68,1.88,-0.7,-0.03,1.49
2026-04-27,000100,4.22,4.3,4.34,4.2,3779291,1618957390.2,3.31,1.65,0.07,1.98
