日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,605286,38.8,39.18,39.55,38.54,10443,40814696.0,2.6,0.72,0.28,0.62
2026-02-27,605286,38.92,40.39,41.42,38.92,26382,106402733.0,6.38,3.09,1.21,1.57
2026-03-02,605286,39.55,39.65,40.58,39.21,20247,80763974.0,3.39,-1.83,-0.74,1.21
2026-03-03,605286,39.65,39.11,40.44,39.1,17159,68157240.0,3.38,-1.36,-0.54,1.02
2026-03-04,605286,38.41,38.64,39.2,38.24,12262,47325619.0,2.45,-1.2,-0.47,0.73
2026-03-05,605286,38.88,38.63,39.5,38.35,9480,36876517.0,2.98,-0.03,-0.01,0.56
2026-03-06,605286,40.69,42.49,42.49,40.12,48951,205555195.0,6.14,9.99,3.86,2.91
2026-03-09,605286,44.12,45.74,46.74,44.12,134963,616849605.0,6.17,7.65,3.25,8.03
2026-03-10,605286,45.97,46.83,49.3,45.97,96545,454243192.0,7.28,2.38,1.09,5.75
2026-03-11,605286,47.62,48.16,49.87,44.92,109240,521861583.0,10.57,2.84,1.33,6.5
2026-03-12,605286,48.0,47.92,49.38,47.41,79642,384810630.0,4.09,-0.5,-0.24,4.74
2026-03-13,605286,48.14,48.8,51.0,48.0,76873,380784274.0,6.26,1.84,0.88,4.58
2026-03-16,605286,47.66,47.88,48.74,45.69,58521,275132691.0,6.25,-1.89,-0.92,3.48
2026-03-17,605286,48.74,46.73,48.74,46.12,41481,197440581.0,5.47,-2.4,-1.15,2.47
2026-03-18,605286,47.18,51.4,51.4,46.71,35584,178336821.0,10.04,9.99,4.67,2.12
2026-03-19,605286,52.0,51.54,55.87,49.93,127982,668527761.0,11.56,0.27,0.14,7.62
2026-03-20,605286,51.0,48.0,51.26,47.93,85686,420373367.0,6.46,-6.87,-3.54,5.1
2026-03-23,605286,46.76,46.66,48.17,46.0,56253,265059196.0,4.52,-2.79,-1.34,3.35
2026-03-24,605286,48.0,49.29,49.9,46.36,69956,337458971.0,7.59,5.64,2.63,4.16
2026-03-25,605286,49.28,49.94,50.5,47.36,62870,311818879.0,6.37,1.32,0.65,3.74
2026-03-26,605286,48.17,47.97,49.63,47.62,44760,216714928.0,4.02,-3.94,-1.97,2.66
2026-03-27,605286,47.38,46.92,48.4,46.6,38973,183714900.0,3.75,-2.19,-1.05,2.32
2026-03-30,605286,47.2,44.21,47.2,43.55,63217,281131439.0,7.78,-5.78,-2.71,3.76
2026-03-31,605286,43.66,42.78,44.3,42.68,37289,161969250.0,3.66,-3.23,-1.43,2.22
2026-04-01,605286,44.5,43.7,45.0,43.18,31337,138017272.0,4.25,2.15,0.92,1.87
2026-04-02,605286,43.71,43.1,43.71,42.1,30561,130429562.0,3.68,-1.37,-0.6,1.82
2026-04-03,605286,43.96,45.16,45.8,42.5,48785,216850995.0,7.66,4.78,2.06,2.9
2026-04-07,605286,44.28,45.18,45.7,44.2,31677,142268366.0,3.32,0.04,0.02,1.89
2026-04-08,605286,45.54,45.73,45.99,45.01,37415,170367109.0,2.17,1.22,0.55,2.23
2026-04-09,605286,44.0,43.07,44.29,42.24,70035,300550374.0,4.48,-5.82,-2.66,4.17
2026-04-10,605286,43.7,41.2,43.7,40.66,64128,265186231.0,7.06,-4.34,-1.87,3.82
2026-04-13,605286,41.21,42.1,42.8,40.01,48975,201963565.0,6.77,2.18,0.9,2.92
2026-04-14,605286,42.4,44.69,44.8,42.1,60529,263816657.0,6.41,6.15,2.59,3.6
2026-04-15,605286,44.69,44.14,45.2,44.0,30695,136683006.0,2.69,-1.23,-0.55,1.83
2026-04-16,605286,44.0,44.47,44.81,42.9,33443,147053811.0,4.33,0.75,0.33,1.99
2026-04-17,605286,44.7,47.27,48.82,44.0,67391,314688668.0,10.84,6.3,2.8,4.01
2026-04-20,605286,47.76,46.6,48.0,46.3,39729,186900699.0,3.6,-1.42,-0.67,2.36
2026-04-21,605286,47.53,45.55,47.53,45.4,27931,128112522.0,4.57,-2.25,-1.05,1.66
2026-04-22,605286,45.36,44.25,45.36,43.38,39234,173201680.0,4.35,-2.85,-1.3,2.34
2026-04-23,605286,44.2,44.04,45.29,43.77,26001,115625490.0,3.44,-0.47,-0.21,1.55
2026-04-24,605286,43.98,43.15,43.98,42.18,33717,145178616.0,4.09,-2.02,-0.89,2.01
2026-04-27,605286,43.09,43.26,44.16,41.86,28771,123509340.0,5.33,0.25,0.11,1.71
