日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301050,54.43,55.22,55.44,53.8,91586,502071794.0,3.0,1.01,0.55,4.35
2026-02-27,301050,54.92,55.39,56.0,54.67,91892,508991759.0,2.41,0.31,0.17,4.37
2026-03-02,301050,56.53,58.6,58.87,55.77,255123,1471462463.0,5.6,5.8,3.21,12.12
2026-03-03,301050,58.05,54.07,58.15,53.98,173470,968024135.0,7.12,-7.73,-4.53,8.24
2026-03-04,301050,52.42,52.66,54.64,52.16,96676,515250868.0,4.59,-2.61,-1.41,4.59
2026-03-05,301050,53.65,52.06,53.75,51.01,109950,576233905.0,5.2,-1.14,-0.6,5.22
2026-03-06,301050,51.6,52.3,53.0,51.08,65441,342004523.0,3.69,0.46,0.24,3.11
2026-03-09,301050,51.42,51.18,51.48,49.72,84507,427674095.0,3.37,-2.14,-1.12,4.01
2026-03-10,301050,51.5,52.25,52.79,51.5,59599,311165822.0,2.52,2.09,1.07,2.83
2026-03-11,301050,52.1,51.51,52.75,51.45,59468,308685114.0,2.49,-1.42,-0.74,2.83
2026-03-12,301050,51.31,50.73,51.51,50.13,60424,306231914.0,2.68,-1.51,-0.78,2.87
2026-03-13,301050,50.5,49.23,50.58,49.2,62356,310542936.0,2.72,-2.96,-1.5,2.96
2026-03-16,301050,49.23,49.6,49.68,48.63,46785,230229430.0,2.13,0.75,0.37,2.22
2026-03-17,301050,49.75,48.38,49.97,48.37,46397,228374199.0,3.23,-2.46,-1.22,2.2
2026-03-18,301050,48.76,49.59,49.63,48.36,49224,241449897.0,2.63,2.5,1.21,2.34
2026-03-19,301050,49.14,48.51,49.36,48.27,41482,202416339.0,2.2,-2.18,-1.08,1.97
2026-03-20,301050,48.8,46.88,49.1,46.8,56518,269628454.0,4.74,-3.36,-1.63,2.68
2026-03-23,301050,46.19,44.67,46.65,44.21,78340,356074861.0,5.2,-4.71,-2.21,3.72
2026-03-24,301050,45.58,45.32,45.68,44.25,53345,240034431.0,3.2,1.46,0.65,2.53
2026-03-25,301050,45.55,45.95,46.09,45.4,46840,214379611.0,1.52,1.39,0.63,2.23
2026-03-26,301050,46.3,44.93,46.4,44.58,47157,213377484.0,3.96,-2.22,-1.02,2.24
2026-03-27,301050,44.0,45.32,45.61,43.85,34933,157165385.0,3.92,0.87,0.39,1.66
2026-03-30,301050,44.9,45.88,45.98,44.6,41320,187985750.0,3.05,1.24,0.56,1.96
2026-03-31,301050,46.27,46.0,47.56,45.88,83166,388845278.0,3.66,0.26,0.12,3.95
2026-04-01,301050,46.91,46.25,47.0,45.71,56231,259601742.0,2.8,0.54,0.25,2.67
2026-04-02,301050,46.01,45.0,46.38,44.88,44221,200861377.0,3.24,-2.7,-1.25,2.1
2026-04-03,301050,45.21,44.27,45.47,44.21,32947,147259901.0,2.8,-1.62,-0.73,1.57
2026-04-07,301050,44.27,44.35,44.81,44.1,28919,128640184.0,1.6,0.18,0.08,1.37
2026-04-08,301050,45.32,47.27,47.33,45.28,69899,324050797.0,4.62,6.58,2.92,3.32
2026-04-09,301050,46.8,46.45,47.15,46.27,49167,229638341.0,1.86,-1.73,-0.82,2.34
2026-04-10,301050,46.9,46.64,47.45,46.56,49165,230989581.0,1.92,0.41,0.19,2.34
2026-04-13,301050,46.19,46.92,47.14,45.8,38496,179999166.0,2.87,0.6,0.28,1.83
2026-04-14,301050,47.18,49.56,50.13,46.93,101237,488819041.0,6.82,5.63,2.64,4.81
2026-04-15,301050,49.55,48.86,50.15,48.55,83718,413512674.0,3.23,-1.41,-0.7,3.98
2026-04-16,301050,48.88,49.25,49.46,48.49,49673,243467529.0,1.99,0.8,0.39,2.36
2026-04-17,301050,49.0,49.81,49.98,48.82,53020,262897562.0,2.36,1.14,0.56,2.52
2026-04-20,301050,50.08,50.93,51.28,49.85,77696,394157704.0,2.87,2.25,1.12,3.69
2026-04-21,301050,50.58,50.11,50.87,49.85,51653,259387716.0,2.0,-1.61,-0.82,2.45
2026-04-22,301050,49.7,49.85,50.16,49.31,53354,265342626.0,1.7,-0.52,-0.26,2.53
2026-04-23,301050,49.8,48.7,49.98,48.36,63935,313431210.0,3.25,-2.31,-1.15,3.04
2026-04-24,301050,41.04,41.1,42.1,41.04,200887,833033049.0,2.18,-15.61,-7.6,9.54
2026-04-27,301050,40.65,40.44,40.78,39.1,106502,425189988.29,4.09,-1.61,-0.66,5.06
