日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601665,5.71,5.69,5.75,5.65,373947,212688218.0,1.75,-0.52,-0.03,0.61
2026-02-27,601665,5.69,5.7,5.77,5.68,328974,188326276.0,1.58,0.18,0.01,0.53
2026-03-02,601665,5.69,5.75,5.79,5.66,507406,291124609.0,2.28,0.88,0.05,0.82
2026-03-03,601665,5.75,5.71,5.79,5.67,765198,438372759.0,2.09,-0.7,-0.04,1.24
2026-03-04,601665,5.67,5.6,5.69,5.6,577675,325477110.0,1.58,-1.93,-0.11,0.94
2026-03-05,601665,5.62,5.63,5.67,5.6,475550,267741657.0,1.25,0.54,0.03,0.77
2026-03-06,601665,5.63,5.68,5.69,5.6,420380,237436948.0,1.6,0.89,0.05,0.68
2026-03-09,601665,5.65,5.63,5.68,5.6,651486,367246264.0,1.41,-0.88,-0.05,1.06
2026-03-10,601665,5.64,5.64,5.66,5.59,495583,278484968.0,1.24,0.18,0.01,0.81
2026-03-11,601665,5.64,5.7,5.72,5.61,612247,346543043.0,1.95,1.06,0.06,0.99
2026-03-12,601665,5.7,5.79,5.81,5.69,575982,332162529.0,2.11,1.58,0.09,0.94
2026-03-13,601665,5.79,5.79,5.83,5.74,516893,299039185.0,1.55,0.0,0.0,0.84
2026-03-16,601665,5.8,5.83,5.89,5.75,617213,359498739.0,2.42,0.69,0.04,1.0
2026-03-17,601665,5.82,5.79,5.91,5.79,571291,333684274.0,2.06,-0.69,-0.04,0.93
2026-03-18,601665,5.79,5.77,5.8,5.73,502796,289637642.0,1.21,-0.35,-0.02,0.82
2026-03-19,601665,5.75,5.79,5.86,5.75,713093,414202436.0,1.91,0.35,0.02,1.16
2026-03-20,601665,5.78,5.75,5.83,5.74,450780,260252872.0,1.55,-0.69,-0.04,0.73
2026-03-23,601665,5.72,5.5,5.73,5.47,789134,440998425.0,4.52,-4.35,-0.25,1.28
2026-03-24,601665,5.54,5.66,5.66,5.53,626347,351341155.0,2.36,2.91,0.16,1.02
2026-03-25,601665,5.65,5.76,5.79,5.61,627838,358543267.0,3.18,1.77,0.1,1.02
2026-03-26,601665,5.76,5.81,5.84,5.74,645845,375048665.0,1.74,0.87,0.05,1.05
2026-03-27,601665,5.79,5.73,5.85,5.72,557564,321127701.0,2.24,-1.38,-0.08,0.91
2026-03-30,601665,5.71,5.72,5.75,5.69,475440,272135713.0,1.05,-0.17,-0.01,0.77
2026-03-31,601665,5.73,5.76,5.83,5.72,528805,306222213.0,1.92,0.7,0.04,0.86
2026-04-01,601665,5.78,5.8,5.88,5.76,574282,334296952.0,2.08,0.69,0.04,0.93
2026-04-02,601665,5.8,5.83,5.85,5.78,410555,238653085.0,1.21,0.52,0.03,0.67
2026-04-03,601665,5.83,5.76,5.84,5.74,389541,224986620.0,1.72,-1.2,-0.07,0.63
2026-04-07,601665,5.77,5.81,5.85,5.74,558923,323913986.0,1.91,0.87,0.05,0.91
2026-04-08,601665,5.81,5.88,5.88,5.79,658359,384321360.0,1.55,1.2,0.07,1.07
2026-04-09,601665,5.85,5.82,5.92,5.79,550732,321563623.0,2.21,-1.02,-0.06,0.89
2026-04-10,601665,5.84,5.8,5.86,5.79,399097,232461942.0,1.2,-0.34,-0.02,0.65
2026-04-13,601665,5.82,5.85,5.87,5.78,442835,258384643.0,1.55,0.86,0.05,0.72
2026-04-14,601665,5.85,5.98,6.01,5.84,708594,422095021.0,2.91,2.22,0.13,1.15
2026-04-15,601665,5.97,6.06,6.08,5.94,608884,366436231.0,2.34,1.34,0.08,0.99
2026-04-16,601665,6.06,6.13,6.18,6.05,642279,394250879.0,2.15,1.16,0.07,1.04
2026-04-17,601665,6.13,6.14,6.19,6.11,365003,224641883.0,1.31,0.16,0.01,0.59
2026-04-20,601665,6.14,6.16,6.21,6.11,425129,262234847.0,1.63,0.33,0.02,0.69
2026-04-21,601665,6.18,6.22,6.3,6.16,602484,376495008.0,2.27,0.97,0.06,0.98
2026-04-22,601665,6.22,6.27,6.33,6.19,639927,402242474.0,2.25,0.8,0.05,1.04
2026-04-23,601665,6.32,6.4,6.44,6.31,1136351,724827426.0,2.07,2.07,0.13,1.85
2026-04-24,601665,6.44,6.32,6.44,6.3,671457,426391318.0,2.19,-1.25,-0.08,1.09
2026-04-27,601665,6.3,6.28,6.4,6.26,560231,354472513.0,2.22,-0.63,-0.04,0.91
