日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002591,7.87,7.82,7.92,7.76,89338,69790406.15,2.04,-0.51,-0.04,4.0
2026-02-27,002591,7.76,7.86,7.88,7.73,76359,59594101.72,1.92,0.51,0.04,3.42
2026-03-02,002591,7.73,7.59,7.82,7.41,160250,121818670.0,5.22,-3.44,-0.27,7.17
2026-03-03,002591,7.59,7.2,7.69,7.18,127266,93915058.48,6.72,-5.14,-0.39,5.69
2026-03-04,002591,7.17,7.21,7.32,6.93,115662,83271241.0,5.42,0.14,0.01,5.17
2026-03-05,002591,7.32,7.35,7.46,7.3,91002,67152717.5,2.22,1.94,0.14,4.07
2026-03-06,002591,7.3,7.58,7.61,7.28,87270,65590562.0,4.49,3.13,0.23,3.9
2026-03-09,002591,7.51,7.5,7.64,7.42,168856,126929691.7,2.9,-1.06,-0.08,7.55
2026-03-10,002591,7.62,7.85,8.0,7.56,192840,150791873.2,5.87,4.67,0.35,8.63
2026-03-11,002591,7.86,7.74,7.9,7.7,105944,82387814.0,2.55,-1.4,-0.11,4.74
2026-03-12,002591,7.77,7.52,7.77,7.48,94970,72138411.0,3.75,-2.84,-0.22,4.25
2026-03-13,002591,7.52,7.51,7.68,7.45,98834,74837841.28,3.06,-0.13,-0.01,4.42
2026-03-16,002591,7.51,7.53,7.66,7.45,91716,69186853.0,2.8,0.27,0.02,4.1
2026-03-17,002591,7.53,7.28,7.58,7.24,102395,75726381.12,4.52,-3.32,-0.25,4.58
2026-03-18,002591,7.32,7.42,7.42,7.19,82353,60171573.0,3.16,1.92,0.14,3.68
2026-03-19,002591,7.39,7.13,7.42,7.07,100803,72615710.0,4.72,-3.91,-0.29,4.51
2026-03-20,002591,7.18,6.75,7.19,6.68,139488,95775269.0,7.15,-5.33,-0.38,6.24
2026-03-23,002591,6.62,6.35,6.74,6.25,186068,120470781.0,7.26,-5.93,-0.4,8.32
2026-03-24,002591,6.5,6.85,6.88,6.36,188734,125910782.94,8.19,7.87,0.5,8.44
2026-03-25,002591,6.88,7.06,7.16,6.88,126362,89097974.53,4.09,3.07,0.21,5.65
2026-03-26,002591,7.15,6.93,7.15,6.86,87955,61391486.0,4.11,-1.84,-0.13,3.94
2026-03-27,002591,6.79,7.1,7.14,6.79,77957,54760687.0,5.05,2.45,0.17,3.49
2026-03-30,002591,7.01,7.21,7.22,6.97,93274,66269814.0,3.52,1.55,0.11,4.17
2026-03-31,002591,7.21,7.01,7.26,6.98,92270,65785486.26,3.88,-2.77,-0.2,4.13
2026-04-01,002591,7.15,6.99,7.16,6.88,101870,71363972.0,3.99,-0.29,-0.02,4.56
2026-04-02,002591,7.01,6.81,7.02,6.66,104774,71275087.0,5.15,-2.58,-0.18,4.69
2026-04-03,002591,6.83,6.36,6.85,6.32,111706,72140208.0,7.78,-6.61,-0.45,5.0
2026-04-07,002591,6.42,6.61,6.64,6.35,123759,80744008.0,4.56,3.93,0.25,5.54
2026-04-08,002591,6.8,7.04,7.05,6.68,128225,89031859.0,5.6,6.51,0.43,5.74
2026-04-09,002591,7.04,6.78,7.05,6.73,117429,80207033.0,4.55,-3.69,-0.26,5.25
2026-04-10,002591,6.84,6.79,6.94,6.75,89225,61063913.0,2.8,0.15,0.01,3.99
2026-04-13,002591,6.7,6.8,6.83,6.65,82133,55427910.0,2.65,0.15,0.01,3.67
2026-04-14,002591,6.91,6.78,6.92,6.66,81160,55016368.0,3.82,-0.29,-0.02,3.63
2026-04-15,002591,6.85,6.68,6.86,6.65,65140,43971124.0,3.1,-1.47,-0.1,2.91
2026-04-16,002591,6.72,6.92,6.95,6.6,75498,51544941.03,5.24,3.59,0.24,3.38
2026-04-17,002591,7.02,6.86,7.02,6.78,74873,51355754.0,3.47,-0.87,-0.06,3.35
2026-04-20,002591,6.85,6.89,6.96,6.81,56570,38942253.0,2.19,0.44,0.03,2.53
2026-04-21,002591,6.86,6.94,6.97,6.83,64449,44560398.0,2.03,0.73,0.05,2.88
2026-04-22,002591,6.99,6.9,7.08,6.85,90595,62864091.26,3.31,-0.58,-0.04,4.05
2026-04-23,002591,6.88,6.84,6.91,6.77,75736,51742620.0,2.03,-0.87,-0.06,3.39
2026-04-24,002591,6.83,7.08,7.12,6.8,112123,78518448.0,4.68,3.51,0.24,5.02
2026-04-27,002591,7.07,7.19,7.21,6.87,130299,91874400.0,4.8,1.55,0.11,5.83
