日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600713,5.56,5.5,5.56,5.47,125403,68938042.0,1.62,-0.72,-0.04,0.97
2026-02-27,600713,5.5,5.52,5.53,5.46,76957,42311663.0,1.27,0.36,0.02,0.6
2026-03-02,600713,5.5,5.46,5.51,5.38,131825,71916999.0,2.36,-1.09,-0.06,1.02
2026-03-03,600713,5.44,5.38,5.5,5.36,158787,86022546.0,2.56,-1.47,-0.08,1.23
2026-03-04,600713,5.34,5.25,5.36,5.22,142507,75304700.0,2.6,-2.42,-0.13,1.1
2026-03-05,600713,5.29,5.28,5.32,5.25,76427,40401738.0,1.33,0.57,0.03,0.59
2026-03-06,600713,5.25,5.37,5.38,5.25,96579,51518432.0,2.46,1.7,0.09,0.75
2026-03-09,600713,5.34,5.35,5.38,5.29,110671,59105162.0,1.68,-0.37,-0.02,0.86
2026-03-10,600713,5.36,5.35,5.38,5.32,69014,36881266.0,1.12,0.0,0.0,0.54
2026-03-11,600713,5.35,5.36,5.38,5.3,61332,32737313.0,1.5,0.19,0.01,0.48
2026-03-12,600713,5.36,5.39,5.44,5.35,88598,47839023.0,1.68,0.56,0.03,0.69
2026-03-13,600713,5.39,5.43,5.47,5.37,98023,53229714.0,1.86,0.74,0.04,0.76
2026-03-16,600713,5.44,5.36,5.46,5.33,94253,50659654.0,2.39,-1.29,-0.07,0.73
2026-03-17,600713,5.35,5.36,5.44,5.34,86837,46830703.0,1.87,0.0,0.0,0.67
2026-03-18,600713,5.34,5.32,5.36,5.26,91047,48292779.0,1.87,-0.75,-0.04,0.71
2026-03-19,600713,5.3,5.21,5.33,5.2,86598,45516313.0,2.44,-2.07,-0.11,0.67
2026-03-20,600713,5.2,5.17,5.27,5.16,80636,41974569.0,2.11,-0.77,-0.04,0.63
2026-03-23,600713,5.12,4.84,5.12,4.81,187639,92852891.0,6.0,-6.38,-0.33,1.45
2026-03-24,600713,4.91,4.98,4.99,4.87,106515,52640396.0,2.48,2.89,0.14,0.83
2026-03-25,600713,5.0,5.06,5.07,4.97,118363,59517575.0,2.01,1.61,0.08,0.92
2026-03-26,600713,5.06,5.05,5.12,5.02,80589,40827185.0,1.98,-0.2,-0.01,0.62
2026-03-27,600713,5.02,5.09,5.1,5.0,91924,46551150.0,1.98,0.79,0.04,0.71
2026-03-30,600713,5.06,5.24,5.25,5.03,140755,72912653.0,4.32,2.95,0.15,1.09
2026-03-31,600713,5.24,5.28,5.35,5.23,157835,83816883.0,2.29,0.76,0.04,1.22
2026-04-01,600713,5.3,5.41,5.42,5.26,179476,96526460.0,3.03,2.46,0.13,1.39
2026-04-02,600713,5.41,5.49,5.51,5.4,232771,127257364.0,2.03,1.48,0.08,1.8
2026-04-03,600713,5.46,5.61,5.75,5.42,527394,294759065.0,6.01,2.19,0.12,4.09
2026-04-07,600713,5.58,5.66,5.74,5.45,525174,295664606.0,5.17,0.89,0.05,4.07
2026-04-08,600713,5.62,5.79,5.93,5.57,704738,405705717.0,6.36,2.3,0.13,5.46
2026-04-09,600713,5.6,5.5,5.79,5.46,617492,343671201.0,5.7,-5.01,-0.29,4.79
2026-04-10,600713,5.5,6.05,6.05,5.5,1066595,630067757.0,10.0,10.0,0.55,8.27
2026-04-13,600713,6.29,5.86,6.65,5.82,1505269,912900175.0,13.72,-3.14,-0.19,11.67
2026-04-14,600713,5.84,5.97,6.11,5.65,1081006,636480763.0,7.85,1.88,0.11,8.38
2026-04-15,600713,6.0,6.4,6.42,5.83,1320153,816755785.0,9.88,7.2,0.43,10.24
2026-04-16,600713,6.16,6.23,6.27,6.01,1003336,614739172.0,4.06,-2.66,-0.17,7.78
2026-04-17,600713,6.08,5.99,6.12,5.91,597952,357899532.0,3.37,-3.85,-0.24,4.64
2026-04-20,600713,5.93,5.78,5.94,5.67,531526,306160433.0,4.51,-3.51,-0.21,4.12
2026-04-21,600713,5.74,5.81,5.89,5.73,354709,205416902.0,2.77,0.52,0.03,2.75
2026-04-22,600713,5.73,5.7,5.75,5.65,302551,172010721.0,1.72,-1.89,-0.11,2.35
2026-04-23,600713,5.66,5.7,5.75,5.55,318554,180843224.0,3.51,0.0,0.0,2.47
2026-04-24,600713,5.61,5.53,5.65,5.5,291937,161829885.0,2.63,-2.98,-0.17,2.26
2026-04-27,600713,5.54,5.43,5.57,5.42,268090,146685439.0,2.71,-1.81,-0.1,2.08
