日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000970,15.28,15.04,15.3,14.98,487858,738293270.75,2.08,-2.02,-0.31,4.01
2026-02-27,000970,15.06,15.31,15.39,14.97,408659,623046995.93,2.79,1.8,0.27,3.36
2026-03-02,000970,15.2,15.0,15.31,14.73,557731,835411322.46,3.79,-2.02,-0.31,4.59
2026-03-03,000970,14.89,14.3,15.06,14.19,491293,713719500.59,5.8,-4.67,-0.7,4.04
2026-03-04,000970,14.05,14.21,14.58,14.05,294273,421090624.37,3.71,-0.63,-0.09,2.42
2026-03-05,000970,14.46,13.96,14.49,13.85,327975,462905950.5,4.5,-1.76,-0.25,2.7
2026-03-06,000970,13.85,13.84,14.05,13.68,323718,447383905.94,2.65,-0.86,-0.12,2.66
2026-03-09,000970,13.66,13.4,13.66,12.95,479863,633983527.23,5.13,-3.18,-0.44,3.95
2026-03-10,000970,13.52,13.86,13.87,13.51,323693,442738238.38,2.69,3.43,0.46,2.66
2026-03-11,000970,13.81,13.78,14.07,13.71,257075,355873653.67,2.6,-0.58,-0.08,2.11
2026-03-12,000970,13.7,13.88,14.0,13.5,293309,403023851.65,3.63,0.73,0.1,2.41
2026-03-13,000970,13.78,13.47,13.93,13.41,253380,346028836.34,3.75,-2.95,-0.41,2.08
2026-03-16,000970,13.5,13.29,13.68,13.15,354710,474720637.73,3.93,-1.34,-0.18,2.92
2026-03-17,000970,13.33,12.77,13.38,12.73,396472,515795645.62,4.89,-3.91,-0.52,3.26
2026-03-18,000970,12.8,12.75,12.88,12.58,216723,275002347.29,2.35,-0.16,-0.02,1.78
2026-03-19,000970,12.53,12.2,12.53,12.15,320027,392774692.03,2.98,-4.31,-0.55,2.63
2026-03-20,000970,12.22,11.88,12.31,11.88,267315,322459196.72,3.52,-2.62,-0.32,2.2
2026-03-23,000970,11.5,11.15,11.72,11.06,337586,384219703.63,5.56,-6.14,-0.73,2.78
2026-03-24,000970,11.36,11.46,11.47,11.05,235050,264115747.54,3.77,2.78,0.31,1.93
2026-03-25,000970,11.56,11.64,11.75,11.55,237547,276278505.21,1.75,1.57,0.18,1.95
2026-03-26,000970,11.64,11.48,11.66,11.42,179519,207061532.71,2.06,-1.37,-0.16,1.48
2026-03-27,000970,11.31,11.73,11.79,11.25,222684,259000311.39,4.7,2.18,0.25,1.83
2026-03-30,000970,11.58,11.56,11.65,11.29,223332,255592618.43,3.07,-1.45,-0.17,1.84
2026-03-31,000970,11.54,11.54,11.75,11.5,171425,198988990.89,2.16,-0.17,-0.02,1.41
2026-04-01,000970,11.72,11.74,11.84,11.62,163273,191040401.97,1.91,1.73,0.2,1.34
2026-04-02,000970,11.66,11.5,11.69,11.41,139976,161583767.4,2.39,-2.04,-0.24,1.15
2026-04-03,000970,11.55,11.42,11.6,11.38,101143,116015999.53,1.91,-0.7,-0.08,0.83
2026-04-07,000970,11.42,11.66,11.7,11.42,144293,166798702.77,2.45,2.1,0.24,1.19
2026-04-08,000970,11.87,11.99,11.99,11.81,242406,289155524.43,1.54,2.83,0.33,1.99
2026-04-09,000970,11.85,11.98,12.12,11.81,229591,275141152.14,2.59,-0.08,-0.01,1.89
2026-04-10,000970,12.16,12.21,12.35,12.16,248724,304773378.08,1.59,1.92,0.23,2.05
2026-04-13,000970,12.37,12.33,12.45,12.22,211494,260532124.7,1.88,0.98,0.12,1.74
2026-04-14,000970,12.43,12.26,12.43,12.16,197398,241838065.29,2.19,-0.57,-0.07,1.62
2026-04-15,000970,12.31,12.05,12.35,12.0,184857,224994816.62,2.85,-1.71,-0.21,1.52
2026-04-16,000970,12.08,12.19,12.2,12.07,145609,176867111.67,1.08,1.16,0.14,1.2
2026-04-17,000970,12.15,12.19,12.29,12.15,147042,179676638.95,1.15,0.0,0.0,1.21
2026-04-20,000970,12.2,12.3,12.35,12.17,186640,229317776.52,1.48,0.9,0.11,1.54
2026-04-21,000970,12.36,12.32,12.39,12.24,173237,213304935.16,1.22,0.16,0.02,1.42
2026-04-22,000970,12.27,12.32,12.35,12.22,190649,234371142.91,1.06,0.0,0.0,1.57
2026-04-23,000970,12.36,11.99,12.36,11.94,218546,263337877.57,3.41,-2.68,-0.33,1.8
2026-04-24,000970,11.98,11.89,12.03,11.78,148245,175807196.1,2.09,-0.83,-0.1,1.22
2026-04-27,000970,11.83,11.99,12.08,11.81,139357,167016040.65,2.27,0.84,0.1,1.15
