日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920046,28.66,29.91,30.94,28.43,130810,390747736.1,8.63,2.82,0.82,23.39
2026-02-27,920046,29.17,29.95,31.32,28.5,131621,390271783.96,9.43,0.13,0.04,23.53
2026-03-02,920046,28.82,29.3,31.36,28.8,104303,309536487.74,8.55,-2.17,-0.65,18.65
2026-03-03,920046,28.86,28.6,30.2,27.81,100600,291798868.59,8.16,-2.39,-0.7,17.99
2026-03-04,920046,28.01,33.22,34.34,27.92,209359,675663194.21,22.45,16.15,4.62,37.43
2026-03-05,920046,32.47,32.49,36.4,32.0,196739,674321562.81,13.25,-2.2,-0.73,35.18
2026-03-06,920046,32.57,33.69,35.36,32.0,153290,518421510.89,10.34,3.69,1.2,27.41
2026-03-09,920046,31.8,37.08,39.33,31.68,185840,657746904.6,22.71,10.06,3.39,33.23
2026-03-10,920046,36.5,36.02,36.78,35.01,125416,449648815.36,4.77,-2.86,-1.06,22.42
2026-03-11,920046,36.25,35.19,37.25,34.51,102582,365437963.65,7.61,-2.3,-0.83,18.34
2026-03-12,920046,35.34,34.0,35.58,33.5,92744,319271422.74,5.91,-3.38,-1.19,16.58
2026-03-13,920046,34.1,32.61,34.88,32.2,78889,263032096.22,7.88,-4.09,-1.39,14.11
2026-03-16,920046,31.77,33.1,33.1,31.77,54615,176897082.19,4.08,1.5,0.49,9.77
2026-03-17,920046,33.22,31.8,33.62,31.8,61004,198959438.16,5.5,-3.93,-1.3,10.91
2026-03-18,920046,31.98,32.56,33.46,31.6,65989,214993550.86,5.85,2.39,0.76,11.8
2026-03-19,920046,31.63,30.54,32.5,30.08,64944,203490976.52,7.43,-6.2,-2.02,11.61
2026-03-20,920046,30.5,29.68,31.83,29.68,61378,188048661.42,7.04,-2.82,-0.86,10.97
2026-03-23,920046,29.37,29.8,31.0,29.0,63279,190652516.86,6.74,0.4,0.12,11.31
2026-03-24,920046,30.8,31.31,31.97,30.18,80446,250007908.12,6.01,5.07,1.51,14.38
2026-03-25,920046,31.33,30.7,31.45,30.45,64610,199449424.25,3.19,-1.95,-0.61,11.55
2026-03-26,920046,30.3,28.42,30.37,27.9,72676,209713523.65,8.05,-7.43,-2.28,12.99
2026-03-27,920046,28.0,28.05,28.34,27.53,39044,109161751.36,2.85,-1.3,-0.37,6.98
2026-03-30,920046,27.8,27.05,28.33,26.6,45502,123477967.98,6.17,-3.57,-1.0,8.14
2026-03-31,920046,27.5,26.75,27.72,26.66,38199,103960095.8,3.92,-1.11,-0.3,6.83
2026-04-01,920046,27.2,26.7,27.48,26.33,34953,93709999.92,4.3,-0.19,-0.05,6.25
2026-04-02,920046,27.0,25.91,27.48,25.89,41833,111528924.08,5.96,-2.96,-0.79,7.48
2026-04-03,920046,26.0,24.37,26.2,24.28,46663,117012727.15,7.41,-5.94,-1.54,8.34
2026-04-07,920046,24.65,24.99,25.3,24.65,32513,81197620.58,2.67,2.54,0.62,5.81
2026-04-08,920046,25.8,26.56,26.6,25.26,45001,117184870.13,5.36,6.28,1.57,8.05
2026-04-09,920046,26.27,23.86,26.27,23.82,86859,213999400.83,9.22,-10.17,-2.7,15.53
2026-04-10,920046,23.85,24.16,24.68,23.61,48752,117540278.21,4.48,1.26,0.3,8.72
2026-04-13,920046,23.85,23.64,23.87,22.91,42884,99727952.13,3.97,-2.15,-0.52,7.67
2026-04-14,920046,23.87,23.9,24.49,23.62,35928,85984415.34,3.68,1.1,0.26,6.42
2026-04-15,920046,24.27,25.55,26.3,23.9,98313,250281354.63,10.04,6.9,1.65,17.58
2026-04-16,920046,26.2,25.61,26.39,24.68,63697,160779468.08,6.69,0.23,0.06,11.39
2026-04-17,920046,25.49,26.32,26.68,25.48,75575,197795186.11,4.69,2.77,0.71,13.51
2026-04-20,920046,25.92,27.81,28.36,25.86,80906,221938062.2,9.5,5.66,1.49,14.47
2026-04-21,920046,27.64,26.97,27.65,26.33,57612,154726164.44,4.75,-3.02,-0.84,10.3
2026-04-22,920046,27.0,26.68,27.63,26.51,46390,124566496.46,4.15,-1.08,-0.29,8.29
2026-04-23,920046,26.58,26.82,27.33,25.5,67122,178671291.22,6.86,0.52,0.14,12.0
2026-04-24,920046,26.65,24.98,26.65,24.98,50221,128888900.84,6.23,-6.86,-1.84,8.98
2026-04-27,920046,25.2,25.66,25.75,24.7,36506,91960697.86,4.2,2.72,0.68,6.53
