日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002951,16.0,15.39,16.06,15.37,218230,340019187.7,4.19,-6.5,-1.07,5.44
2026-02-27,002951,15.3,15.59,15.62,15.18,124980,193886574.0,2.86,1.3,0.2,3.12
2026-03-02,002951,15.02,15.16,15.54,14.98,107778,164226811.16,3.59,-2.76,-0.43,2.69
2026-03-03,002951,15.5,15.0,16.13,14.97,145883,225305272.49,7.65,-1.06,-0.16,3.64
2026-03-04,002951,14.5,14.9,15.0,14.25,94931,140028015.0,5.0,-0.67,-0.1,2.37
2026-03-05,002951,15.1,15.18,15.3,14.95,76557,116099690.0,2.35,1.88,0.28,1.91
2026-03-06,002951,15.1,15.3,15.46,15.0,60662,92888555.0,3.03,0.79,0.12,1.51
2026-03-09,002951,15.0,15.51,15.58,14.94,92409,142048653.0,4.18,1.37,0.21,2.3
2026-03-10,002951,15.56,15.59,15.62,15.32,75157,116540583.0,1.93,0.52,0.08,1.87
2026-03-11,002951,15.51,15.67,16.08,15.47,123937,195761553.72,3.91,0.51,0.08,3.09
2026-03-12,002951,15.7,17.24,17.24,15.66,113964,191747527.7,10.08,10.02,1.57,2.84
2026-03-13,002951,17.58,16.54,17.88,16.4,260420,437877166.84,8.58,-4.06,-0.7,6.49
2026-03-16,002951,16.54,16.62,17.04,16.45,151228,251924134.84,3.57,0.48,0.08,3.77
2026-03-17,002951,16.5,15.95,16.54,15.9,132539,214804928.0,3.85,-4.03,-0.67,3.3
2026-03-18,002951,16.17,15.54,16.18,15.25,105737,164554392.0,5.83,-2.57,-0.41,2.64
2026-03-19,002951,15.73,15.84,16.98,15.34,173707,278876095.0,10.55,1.93,0.3,4.33
2026-03-20,002951,15.99,15.35,16.35,15.34,110858,175084418.0,6.38,-3.09,-0.49,2.76
2026-03-23,002951,15.08,14.44,15.58,14.3,103939,154660073.0,8.34,-5.93,-0.91,2.59
2026-03-24,002951,15.01,15.03,15.25,14.6,84360,125768634.0,4.5,4.09,0.59,2.1
2026-03-25,002951,15.08,15.06,15.6,14.96,64112,97170027.0,4.26,0.2,0.03,1.6
2026-03-26,002951,14.91,14.27,14.96,14.24,67268,97628636.0,4.78,-5.25,-0.79,1.68
2026-03-27,002951,14.04,14.56,14.87,14.04,63788,92744056.88,5.82,2.03,0.29,1.59
2026-03-30,002951,14.55,14.28,14.56,14.2,46282,66203061.59,2.47,-1.92,-0.28,1.15
2026-03-31,002951,14.27,14.14,14.38,13.9,47215,66662429.82,3.36,-0.98,-0.14,1.18
2026-04-01,002951,14.42,14.55,14.55,14.18,48151,69163477.0,2.62,2.9,0.41,1.2
2026-04-02,002951,14.56,14.46,15.0,14.25,64321,93977686.17,5.15,-0.62,-0.09,1.6
2026-04-03,002951,14.43,13.96,14.68,13.91,38331,53821609.72,5.33,-3.46,-0.5,0.96
2026-04-07,002951,13.93,14.4,14.5,13.93,40967,58619766.64,4.08,3.15,0.44,1.02
2026-04-08,002951,14.69,14.81,14.82,14.48,36321,53326557.0,2.36,2.85,0.41,0.91
2026-04-09,002951,14.88,14.53,14.88,14.46,25617,37256936.0,2.84,-1.89,-0.28,0.64
2026-04-10,002951,14.59,14.9,15.56,14.5,71103,106694613.0,7.3,2.55,0.37,1.77
2026-04-13,002951,14.7,14.98,15.07,14.5,46589,69217086.0,3.83,0.54,0.08,1.16
2026-04-14,002951,15.21,15.66,16.45,15.15,140051,220896177.82,8.68,4.54,0.68,3.49
2026-04-15,002951,15.59,14.91,15.59,14.86,94369,142386996.0,4.66,-4.79,-0.75,2.35
2026-04-16,002951,14.87,14.93,15.21,14.7,58493,87509838.03,3.42,0.13,0.02,1.46
2026-04-17,002951,14.69,15.66,15.97,14.47,126405,192174890.0,10.05,4.89,0.73,3.15
2026-04-20,002951,15.64,16.15,16.8,15.31,146660,235272794.4,9.51,3.13,0.49,3.66
2026-04-21,002951,15.9,16.3,16.57,15.81,93982,152505269.0,4.71,0.93,0.15,2.34
2026-04-22,002951,16.14,16.53,16.64,16.01,82212,134516456.0,3.87,1.41,0.23,2.05
2026-04-23,002951,16.4,16.22,16.49,16.0,75604,122147183.47,2.96,-1.88,-0.31,1.88
2026-04-24,002951,16.11,15.29,16.11,14.72,121244,185214905.02,8.57,-5.73,-0.93,3.02
2026-04-27,002951,15.15,15.17,15.54,14.93,100977,153990118.99,3.99,-0.78,-0.12,2.52
