日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002419,5.69,5.73,5.75,5.65,194610,110766070.64,1.75,0.35,0.02,1.67
2026-02-27,002419,5.69,5.72,5.74,5.68,143440,81933652.0,1.05,-0.17,-0.01,1.23
2026-03-02,002419,5.63,5.51,5.64,5.5,320384,177990000.74,2.45,-3.67,-0.21,2.74
2026-03-03,002419,5.53,5.45,5.57,5.45,172912,95305323.12,2.18,-1.09,-0.06,1.48
2026-03-04,002419,5.45,5.35,5.47,5.33,156679,84327111.78,2.57,-1.83,-0.1,1.34
2026-03-05,002419,5.42,5.41,5.46,5.39,112374,60848618.57,1.31,1.12,0.06,0.96
2026-03-06,002419,5.38,5.54,5.54,5.33,131168,71827241.74,3.88,2.4,0.13,1.12
2026-03-09,002419,5.49,5.49,5.52,5.42,161515,88406401.03,1.81,-0.9,-0.05,1.38
2026-03-10,002419,5.5,5.54,5.55,5.48,176274,97077623.72,1.28,0.91,0.05,1.51
2026-03-11,002419,5.54,5.55,5.58,5.5,129577,71717118.5,1.44,0.18,0.01,1.11
2026-03-12,002419,5.55,5.6,5.66,5.53,189320,106316351.66,2.34,0.9,0.05,1.62
2026-03-13,002419,5.63,5.64,5.78,5.61,331033,188329649.78,3.04,0.71,0.04,2.83
2026-03-16,002419,5.69,5.78,5.8,5.69,391576,225453665.79,1.95,2.48,0.14,3.35
2026-03-17,002419,5.78,5.77,5.87,5.74,347724,201785805.48,2.25,-0.17,-0.01,2.98
2026-03-18,002419,5.73,5.73,5.76,5.68,165809,94789689.45,1.39,-0.69,-0.04,1.42
2026-03-19,002419,5.69,5.7,5.77,5.67,210190,120247142.09,1.75,-0.52,-0.03,1.8
2026-03-20,002419,5.68,5.66,5.81,5.64,244638,139648711.42,2.98,-0.7,-0.04,2.09
2026-03-23,002419,5.5,5.2,5.52,5.13,455727,242350344.33,6.89,-8.13,-0.46,3.9
2026-03-24,002419,5.28,5.34,5.34,5.16,216737,114029092.09,3.46,2.69,0.14,1.85
2026-03-25,002419,5.34,5.56,5.59,5.31,237026,129917160.31,5.24,4.12,0.22,2.03
2026-03-26,002419,5.55,5.62,5.76,5.55,339496,192026011.28,3.78,1.08,0.06,2.9
2026-03-27,002419,5.57,5.68,5.73,5.55,213470,120848657.42,3.2,1.07,0.06,1.83
2026-03-30,002419,5.61,5.75,5.83,5.61,248180,142599975.16,3.87,1.23,0.07,2.12
2026-03-31,002419,5.75,5.72,5.8,5.7,203260,116895887.19,1.74,-0.52,-0.03,1.74
2026-04-01,002419,5.77,5.71,5.78,5.64,173487,98770114.99,2.45,-0.17,-0.01,1.48
2026-04-02,002419,5.68,5.71,5.79,5.65,213966,122259919.0,2.45,0.0,0.0,1.83
2026-04-03,002419,5.67,5.49,5.71,5.46,205176,113787244.62,4.38,-3.85,-0.22,1.76
2026-04-07,002419,5.47,5.66,5.67,5.46,168011,93859277.57,3.83,3.1,0.17,1.44
2026-04-08,002419,5.7,5.69,5.75,5.65,268758,152914411.04,1.77,0.53,0.03,2.3
2026-04-09,002419,5.68,5.63,5.72,5.57,212318,119909408.72,2.64,-1.05,-0.06,1.82
2026-04-10,002419,5.66,5.66,5.7,5.63,156627,88715147.36,1.24,0.53,0.03,1.34
2026-04-13,002419,5.6,5.74,5.77,5.58,235003,133483521.36,3.36,1.41,0.08,2.01
2026-04-14,002419,5.74,5.79,5.79,5.69,239018,137259260.71,1.74,0.87,0.05,2.05
2026-04-15,002419,5.78,5.75,5.86,5.72,210057,121102179.72,2.42,-0.69,-0.04,1.8
2026-04-16,002419,5.75,5.78,5.78,5.69,190274,109160932.24,1.57,0.52,0.03,1.63
2026-04-17,002419,5.76,5.83,5.9,5.71,404839,235835530.3,3.29,0.87,0.05,3.46
2026-04-20,002419,5.79,5.79,5.82,5.68,240002,137618237.18,2.4,-0.69,-0.04,2.05
2026-04-21,002419,5.78,5.82,5.87,5.75,193843,112387465.71,2.07,0.52,0.03,1.66
2026-04-22,002419,5.79,5.71,5.81,5.68,207307,118463063.65,2.23,-1.89,-0.11,1.77
2026-04-23,002419,5.72,5.65,5.72,5.54,263595,148432612.45,3.15,-1.05,-0.06,2.26
2026-04-24,002419,5.6,5.56,5.62,5.46,213190,118008660.33,2.83,-1.59,-0.09,1.82
2026-04-27,002419,5.55,5.65,5.7,5.53,257396,145266558.99,3.06,1.62,0.09,2.2
