日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001217,14.98,14.83,15.18,14.57,144368,213774908.33,4.11,0.0,0.0,4.4
2026-02-27,001217,14.83,14.44,14.83,14.28,122115,176303448.0,3.71,-2.63,-0.39,3.72
2026-03-02,001217,14.57,13.8,14.64,13.69,144325,201345543.0,6.58,-4.43,-0.64,4.4
2026-03-03,001217,14.01,13.05,14.03,12.98,140485,187940588.0,7.61,-5.43,-0.75,4.28
2026-03-04,001217,12.8,13.46,13.71,12.73,154099,205895013.0,7.51,3.14,0.41,4.7
2026-03-05,001217,13.71,13.13,13.79,13.03,108697,144043117.0,5.65,-2.45,-0.33,3.31
2026-03-06,001217,13.03,13.44,13.48,12.99,92304,122651358.0,3.73,2.36,0.31,2.81
2026-03-09,001217,13.5,13.2,13.62,13.05,90193,119647254.0,4.24,-1.79,-0.24,2.75
2026-03-10,001217,13.22,13.15,13.4,13.08,84955,111681569.0,2.42,-0.38,-0.05,2.59
2026-03-11,001217,13.15,14.01,14.24,12.98,259885,352524360.0,9.58,6.54,0.86,7.92
2026-03-12,001217,13.9,13.46,13.9,13.32,246294,332793816.0,4.14,-3.93,-0.55,7.51
2026-03-13,001217,13.4,13.41,13.87,13.4,201613,275227735.0,3.49,-0.37,-0.05,6.14
2026-03-16,001217,13.44,13.17,13.71,13.05,159616,212583551.0,4.92,-1.79,-0.24,4.86
2026-03-17,001217,13.17,12.89,13.43,12.88,118061,154263701.0,4.18,-2.13,-0.28,3.6
2026-03-18,001217,12.98,13.05,13.08,12.77,73700,95466542.0,2.4,1.24,0.16,2.25
2026-03-19,001217,12.93,12.53,13.1,12.5,88070,112078919.0,4.6,-3.98,-0.52,2.68
2026-03-20,001217,12.54,12.12,12.63,12.09,83847,103042092.0,4.31,-3.27,-0.41,2.55
2026-03-23,001217,12.0,11.33,12.01,11.27,90069,104801887.0,6.11,-6.52,-0.79,2.74
2026-03-24,001217,11.55,11.74,11.77,11.3,69475,80274481.0,4.15,3.62,0.41,2.12
2026-03-25,001217,11.75,12.01,12.05,11.61,58981,70257492.0,3.75,2.3,0.27,1.8
2026-03-26,001217,11.99,11.86,12.25,11.72,47244,56595516.0,4.41,-1.25,-0.15,1.44
2026-03-27,001217,11.72,12.2,12.26,11.72,56661,68550039.0,4.55,2.87,0.34,1.73
2026-03-30,001217,12.1,12.32,12.4,12.06,52528,64499766.8,2.79,0.98,0.12,1.6
2026-03-31,001217,12.3,11.98,12.36,11.95,48947,59425557.0,3.33,-2.76,-0.34,1.49
2026-04-01,001217,12.11,12.03,12.2,11.96,39672,47871370.0,2.0,0.42,0.05,1.21
2026-04-02,001217,12.1,11.84,12.1,11.76,32967,39230745.24,2.83,-1.58,-0.19,1.0
2026-04-03,001217,11.9,11.38,11.9,11.35,40382,46390373.0,4.65,-3.89,-0.46,1.23
2026-04-07,001217,11.38,11.85,11.86,11.38,46807,54927253.0,4.22,4.13,0.47,1.43
2026-04-08,001217,11.93,12.0,12.01,11.84,50864,60796961.0,1.43,1.27,0.15,1.55
2026-04-09,001217,12.01,11.85,12.02,11.77,36521,43299220.0,2.08,-1.25,-0.15,1.11
2026-04-10,001217,11.93,11.84,12.02,11.82,33856,40372707.8,1.69,-0.08,-0.01,1.03
2026-04-13,001217,11.85,11.81,11.85,11.66,29567,34730139.0,1.6,-0.25,-0.03,0.9
2026-04-14,001217,11.7,11.44,11.78,11.32,76015,86952395.0,3.9,-3.13,-0.37,2.32
2026-04-15,001217,11.49,11.34,11.5,11.34,33968,38650398.0,1.4,-0.87,-0.1,1.04
2026-04-16,001217,11.37,11.62,11.64,11.29,54759,62996708.0,3.09,2.47,0.28,1.67
2026-04-17,001217,11.61,11.72,11.8,11.4,49454,57324166.0,3.44,0.86,0.1,1.51
2026-04-20,001217,11.72,11.88,12.1,11.62,53376,63501281.0,4.1,1.37,0.16,1.63
2026-04-21,001217,11.89,11.87,11.91,11.68,36181,42552241.0,1.94,-0.08,-0.01,1.1
2026-04-22,001217,11.86,12.02,12.09,11.76,54224,64691526.0,2.78,1.26,0.15,1.65
2026-04-23,001217,12.02,11.98,12.3,11.88,50257,60442771.0,3.49,-0.33,-0.04,1.53
2026-04-24,001217,11.9,11.99,12.1,11.82,42967,51417859.0,2.34,0.08,0.01,1.31
2026-04-27,001217,12.0,12.1,12.16,11.51,67483,80301632.0,5.42,0.92,0.11,2.06
