日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600955,20.96,20.35,20.99,20.19,61264,125214860.0,3.83,-2.58,-0.54,1.11
2026-02-27,600955,20.39,20.57,20.65,20.19,47128,96320719.0,2.26,1.08,0.22,0.86
2026-03-02,600955,20.21,20.19,20.43,19.59,97117,194537421.0,4.08,-1.85,-0.38,1.77
2026-03-03,600955,20.19,19.03,20.27,18.98,74903,145625996.0,6.39,-5.75,-1.16,1.36
2026-03-04,600955,18.7,19.05,19.29,18.61,46052,87604077.0,3.57,0.11,0.02,0.84
2026-03-05,600955,19.34,19.31,19.82,19.16,46359,89929913.0,3.46,1.36,0.26,0.84
2026-03-06,600955,19.31,20.15,20.36,19.0,84307,167642687.0,7.04,4.35,0.84,1.53
2026-03-09,600955,20.5,19.5,20.75,19.33,81910,162214513.0,7.05,-3.23,-0.65,1.49
2026-03-10,600955,19.4,19.19,19.77,19.14,52654,101765324.0,3.23,-1.59,-0.31,0.96
2026-03-11,600955,19.28,19.25,19.87,18.88,81261,156705895.0,5.16,0.31,0.06,1.48
2026-03-12,600955,19.47,19.33,19.54,18.84,80970,154808152.0,3.64,0.42,0.08,1.47
2026-03-13,600955,19.11,18.77,19.73,18.76,80603,154681771.0,5.02,-2.9,-0.56,1.47
2026-03-16,600955,18.7,17.3,19.1,17.09,128288,227298908.0,10.71,-7.83,-1.47,2.33
2026-03-17,600955,17.25,16.95,17.56,16.9,65498,112123010.0,3.82,-2.02,-0.35,1.19
2026-03-18,600955,16.89,16.87,16.95,16.66,36017,60511928.0,1.71,-0.47,-0.08,0.65
2026-03-19,600955,16.96,16.0,16.96,15.89,81596,132374986.0,6.34,-5.16,-0.87,1.48
2026-03-20,600955,16.0,15.56,16.29,15.54,63656,100313145.0,4.69,-2.75,-0.44,1.16
2026-03-23,600955,15.48,15.1,15.7,15.0,78682,120220923.0,4.5,-2.96,-0.46,1.43
2026-03-24,600955,15.36,15.28,15.41,14.85,52126,78584524.0,3.71,1.19,0.18,0.95
2026-03-25,600955,15.4,15.39,15.48,15.18,58855,90212962.0,1.96,0.72,0.11,1.07
2026-03-26,600955,15.39,15.5,15.78,15.35,68701,106818319.0,2.79,0.71,0.11,1.25
2026-03-27,600955,15.42,17.05,17.05,15.35,117906,192079347.0,10.97,10.0,1.55,2.14
2026-03-30,600955,17.88,18.76,18.76,17.86,338219,629121434.0,5.28,10.03,1.71,6.15
2026-03-31,600955,18.74,17.34,18.79,17.31,272869,490150615.0,7.89,-7.57,-1.42,4.96
2026-04-01,600955,17.5,17.3,17.75,17.24,118503,207323552.0,2.94,-0.23,-0.04,2.15
2026-04-02,600955,17.5,17.11,17.65,16.93,96375,166078860.0,4.16,-1.1,-0.19,1.75
2026-04-03,600955,17.3,16.45,17.35,16.21,88998,147038414.0,6.66,-3.86,-0.66,1.62
2026-04-07,600955,16.36,18.1,18.1,16.25,96660,169486280.0,11.25,10.03,1.65,1.76
2026-04-08,600955,17.83,18.44,18.88,17.65,197121,364035248.0,6.8,1.88,0.34,3.58
2026-04-09,600955,18.77,18.0,19.52,18.0,110201,202793707.0,8.24,-2.39,-0.44,2.0
2026-04-10,600955,18.23,17.92,18.25,17.85,63941,115192659.0,2.22,-0.44,-0.08,1.16
2026-04-13,600955,17.96,18.43,18.73,17.77,145063,266093360.0,5.36,2.85,0.51,2.64
2026-04-14,600955,18.58,18.6,18.75,18.16,120588,222210430.0,3.2,0.92,0.17,2.19
2026-04-15,600955,18.6,18.71,18.93,18.25,120886,225213786.0,3.66,0.59,0.11,2.2
2026-04-16,600955,18.66,18.37,18.69,18.22,85707,158181624.0,2.51,-1.82,-0.34,1.56
2026-04-17,600955,18.24,19.27,19.69,18.24,153086,292351090.0,7.89,4.9,0.9,2.78
2026-04-20,600955,19.17,18.63,19.21,18.38,154665,288217338.0,4.31,-3.32,-0.64,2.81
2026-04-21,600955,18.51,18.56,19.1,18.16,89376,165813871.0,5.05,-0.38,-0.07,1.63
2026-04-22,600955,18.54,18.38,18.76,18.35,68809,127198269.0,2.21,-0.97,-0.18,1.25
2026-04-23,600955,18.6,18.76,19.32,18.45,115212,217198811.0,4.73,2.07,0.38,2.09
2026-04-24,600955,18.6,19.03,19.19,18.6,101449,192062885.0,3.14,1.44,0.27,1.84
2026-04-27,600955,19.22,19.2,19.5,18.97,97550,187411085.0,2.79,0.89,0.17,1.77
