日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603617,7.85,7.88,7.91,7.84,57925,45608108.0,0.89,0.38,0.03,1.51
2026-02-27,603617,7.88,7.91,7.91,7.82,53209,41840717.0,1.14,0.38,0.03,1.39
2026-03-02,603617,7.81,7.6,7.87,7.59,100399,77189590.0,3.54,-3.92,-0.31,2.62
2026-03-03,603617,7.57,7.36,7.66,7.33,96630,72174526.0,4.34,-3.16,-0.24,2.52
2026-03-04,603617,7.31,7.34,7.4,7.2,63108,46162529.0,2.72,-0.27,-0.02,1.64
2026-03-05,603617,7.46,7.47,7.54,7.43,51362,38468387.0,1.5,1.77,0.13,1.34
2026-03-06,603617,7.43,7.63,7.65,7.43,51240,38801791.0,2.95,2.14,0.16,1.34
2026-03-09,603617,7.55,7.55,7.6,7.46,52841,39800441.0,1.83,-1.05,-0.08,1.38
2026-03-10,603617,7.6,7.73,7.75,7.59,67185,51697958.0,2.12,2.38,0.18,1.75
2026-03-11,603617,7.78,7.78,7.83,7.72,71957,56090850.0,1.42,0.65,0.05,1.88
2026-03-12,603617,7.8,7.72,7.83,7.71,67685,52549242.0,1.54,-0.77,-0.06,1.76
2026-03-13,603617,7.72,7.68,7.81,7.65,54786,42367443.0,2.07,-0.52,-0.04,1.43
2026-03-16,603617,7.68,7.77,7.77,7.63,46097,35476769.0,1.82,1.17,0.09,1.2
2026-03-17,603617,7.79,7.67,7.9,7.64,65908,51335111.0,3.35,-1.29,-0.1,1.72
2026-03-18,603617,7.66,7.86,7.86,7.58,83574,64883439.0,3.65,2.48,0.19,2.18
2026-03-19,603617,7.83,7.78,7.93,7.73,94422,73844593.0,2.54,-1.02,-0.08,2.46
2026-03-20,603617,7.76,7.44,7.85,7.44,90038,68297790.0,5.27,-4.37,-0.34,2.35
2026-03-23,603617,7.28,6.85,7.32,6.78,118434,83325780.0,7.26,-7.93,-0.59,3.09
2026-03-24,603617,6.99,7.21,7.22,6.89,77204,54452163.0,4.82,5.26,0.36,2.01
2026-03-25,603617,7.26,7.29,7.36,7.21,55038,40124611.0,2.08,1.11,0.08,1.43
2026-03-26,603617,7.29,7.22,7.41,7.18,52799,38357419.0,3.16,-0.96,-0.07,1.38
2026-03-27,603617,7.13,7.26,7.3,7.07,38822,28113537.0,3.19,0.55,0.04,1.01
2026-03-30,603617,7.25,7.29,7.31,7.13,43233,31299759.0,2.48,0.41,0.03,1.13
2026-03-31,603617,7.29,7.22,7.43,7.2,47877,35059662.0,3.16,-0.96,-0.07,1.25
2026-04-01,603617,7.29,7.31,7.34,7.21,42855,31188164.0,1.8,1.25,0.09,1.12
2026-04-02,603617,7.28,7.16,7.32,7.1,40360,29062446.0,3.01,-2.05,-0.15,1.05
2026-04-03,603617,7.16,6.96,7.25,6.91,52754,36960254.0,4.75,-2.79,-0.2,1.38
2026-04-07,603617,6.99,7.16,7.18,6.95,39498,28096499.0,3.3,2.87,0.2,1.03
2026-04-08,603617,7.3,7.36,7.36,7.23,43747,32030212.0,1.82,2.79,0.2,1.14
2026-04-09,603617,7.32,7.3,7.37,7.26,39400,28808932.0,1.49,-0.82,-0.06,1.03
2026-04-10,603617,7.33,7.39,7.48,7.33,36290,26931913.0,2.05,1.23,0.09,0.95
2026-04-13,603617,7.39,7.38,7.4,7.31,39097,28779672.0,1.22,-0.14,-0.01,1.02
2026-04-14,603617,7.42,7.33,7.45,7.24,41446,30351091.0,2.85,-0.68,-0.05,1.08
2026-04-15,603617,7.37,7.32,7.54,7.3,74918,55611546.0,3.27,-0.14,-0.01,1.95
2026-04-16,603617,7.38,7.49,7.51,7.31,59141,43975848.0,2.73,2.32,0.17,1.54
2026-04-17,603617,7.53,7.42,7.53,7.36,46471,34451867.0,2.27,-0.93,-0.07,1.21
2026-04-20,603617,7.38,7.44,7.48,7.37,44730,33268842.0,1.48,0.27,0.02,1.17
2026-04-21,603617,7.41,7.41,7.47,7.34,38126,28220480.0,1.75,-0.4,-0.03,0.99
2026-04-22,603617,7.4,7.3,7.4,7.29,37894,27780348.0,1.48,-1.48,-0.11,0.99
2026-04-23,603617,7.31,7.28,7.36,7.23,63672,46475993.0,1.78,-0.27,-0.02,1.66
2026-04-24,603617,7.28,7.46,7.5,7.24,100263,74359389.0,3.57,2.47,0.18,2.61
2026-04-27,603617,7.47,7.66,7.66,7.34,96508,72846988.0,4.29,2.68,0.2,2.52
