日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601166,18.35,18.25,18.41,18.21,568238,1038749152.0,1.09,-0.27,-0.05,0.27
2026-02-27,601166,18.24,18.31,18.45,18.24,870035,1596476710.0,1.15,0.33,0.06,0.41
2026-03-02,601166,18.26,18.31,18.42,18.21,852835,1562216135.0,1.15,0.0,0.0,0.4
2026-03-03,601166,18.32,18.44,18.6,18.25,1203071,2219475157.0,1.91,0.71,0.13,0.57
2026-03-04,601166,18.38,18.14,18.42,18.02,1175244,2137689519.0,2.17,-1.63,-0.3,0.56
2026-03-05,601166,18.16,18.47,18.48,18.15,883037,1620828335.0,1.82,1.82,0.33,0.42
2026-03-06,601166,18.4,18.52,18.57,18.38,588803,1090246420.0,1.03,0.27,0.05,0.28
2026-03-09,601166,18.4,18.3,18.53,18.29,939328,1726858928.0,1.3,-1.19,-0.22,0.44
2026-03-10,601166,18.32,18.47,18.52,18.3,615727,1133935349.0,1.2,0.93,0.17,0.29
2026-03-11,601166,18.49,18.71,18.71,18.4,742558,1380734146.0,1.68,1.3,0.24,0.35
2026-03-12,601166,18.68,18.81,18.83,18.66,701946,1316943935.0,0.91,0.53,0.1,0.33
2026-03-13,601166,18.8,18.83,18.99,18.73,668446,1260095011.0,1.38,0.11,0.02,0.32
2026-03-16,601166,18.88,18.83,18.97,18.78,715959,1350807352.0,1.01,0.0,0.0,0.34
2026-03-17,601166,18.84,19.01,19.07,18.8,820461,1558210536.0,1.43,0.96,0.18,0.39
2026-03-18,601166,19.0,18.95,19.05,18.84,635232,1203070388.0,1.1,-0.32,-0.06,0.3
2026-03-19,601166,18.89,18.83,19.0,18.81,659739,1247222560.0,1.0,-0.63,-0.12,0.31
2026-03-20,601166,18.85,18.79,18.96,18.76,664283,1252054816.0,1.06,-0.21,-0.04,0.31
2026-03-23,601166,18.65,18.24,18.66,18.14,1092370,2004203291.0,2.77,-2.93,-0.55,0.52
2026-03-24,601166,18.3,18.72,18.73,18.3,817479,1518857186.0,2.36,2.63,0.48,0.39
2026-03-25,601166,18.78,18.76,18.79,18.58,581800,1086900488.0,1.12,0.21,0.04,0.27
2026-03-26,601166,18.75,18.88,18.98,18.71,581222,1097370098.0,1.44,0.64,0.12,0.27
2026-03-27,601166,18.8,18.7,18.92,18.69,587324,1102223367.0,1.22,-0.95,-0.18,0.28
2026-03-30,601166,18.6,18.69,18.73,18.54,622448,1161063038.0,1.02,-0.05,-0.01,0.29
2026-03-31,601166,18.72,18.82,18.96,18.69,750266,1416081247.0,1.44,0.7,0.13,0.35
2026-04-01,601166,18.89,18.91,19.09,18.82,742015,1406437577.0,1.43,0.48,0.09,0.35
2026-04-02,601166,18.91,18.9,18.98,18.81,509594,962974710.0,0.9,-0.05,-0.01,0.24
2026-04-03,601166,18.9,18.69,18.92,18.65,479152,898497057.0,1.43,-1.11,-0.21,0.23
2026-04-07,601166,18.7,18.53,18.79,18.49,557922,1039680869.0,1.61,-0.86,-0.16,0.26
2026-04-08,601166,18.67,18.78,18.83,18.6,651016,1219458769.0,1.24,1.35,0.25,0.31
2026-04-09,601166,18.73,18.6,18.78,18.56,510411,950465252.0,1.17,-0.96,-0.18,0.24
2026-04-10,601166,18.61,18.53,18.65,18.53,602524,1118859663.0,0.65,-0.38,-0.07,0.28
2026-04-13,601166,18.51,18.42,18.52,18.37,502480,925380718.0,0.81,-0.59,-0.11,0.24
2026-04-14,601166,18.44,18.57,18.57,18.43,482025,892443849.0,0.76,0.81,0.15,0.23
2026-04-15,601166,18.58,18.7,18.75,18.57,555379,1037196948.0,0.97,0.7,0.13,0.26
2026-04-16,601166,18.69,18.61,18.79,18.57,558620,1042351514.0,1.18,-0.48,-0.09,0.26
2026-04-17,601166,18.6,18.4,18.61,18.4,831072,1533711842.0,1.13,-1.13,-0.21,0.39
2026-04-20,601166,18.42,18.36,18.46,18.34,1008677,1855047040.0,0.65,-0.22,-0.04,0.48
2026-04-21,601166,18.37,18.42,18.68,18.36,1059433,1961763384.0,1.74,0.33,0.06,0.5
2026-04-22,601166,18.44,18.22,18.47,18.22,1266287,2317850133.0,1.36,-1.09,-0.2,0.6
2026-04-23,601166,18.22,18.2,18.28,18.13,969639,1763937165.0,0.82,-0.11,-0.02,0.46
2026-04-24,601166,18.18,18.18,18.32,18.11,807310,1469908571.0,1.15,-0.11,-0.02,0.38
2026-04-27,601166,18.23,18.17,18.41,18.16,1085834,1982718020.0,1.38,-0.06,-0.01,0.51
