日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601702,24.2,23.36,24.2,23.26,81407,191837647.0,3.95,-1.93,-0.46,0.82
2026-02-27,601702,23.21,24.78,25.27,23.21,144207,352258916.0,8.82,6.08,1.42,1.44
2026-03-02,601702,24.31,24.07,24.74,23.53,143991,345841061.0,4.88,-2.87,-0.71,1.44
2026-03-03,601702,24.15,22.31,24.35,22.2,153589,353252453.0,8.93,-7.31,-1.76,1.54
2026-03-04,601702,21.97,22.8,23.5,21.76,117165,269384844.0,7.8,2.2,0.49,1.17
2026-03-05,601702,23.35,22.89,23.5,22.72,80224,185930329.0,3.42,0.39,0.09,0.8
2026-03-06,601702,22.72,22.3,22.94,22.15,97041,217904141.0,3.45,-2.58,-0.59,0.97
2026-03-09,601702,22.18,22.23,22.41,21.6,110910,243791929.0,3.63,-0.31,-0.07,1.11
2026-03-10,601702,22.19,22.3,22.57,22.0,66655,148563741.0,2.56,0.31,0.07,0.67
2026-03-11,601702,22.59,22.39,22.61,22.23,61886,138639404.0,1.7,0.4,0.09,0.62
2026-03-12,601702,22.39,22.54,22.99,22.2,83472,188707592.0,3.53,0.67,0.15,0.84
2026-03-13,601702,22.48,21.6,22.82,21.57,95168,209935610.0,5.55,-4.17,-0.94,0.95
2026-03-16,601702,21.54,21.19,21.59,20.56,100620,211082485.0,4.77,-1.9,-0.41,1.01
2026-03-17,601702,21.1,20.89,21.31,20.81,50606,106319615.0,2.36,-1.42,-0.3,0.51
2026-03-18,601702,20.87,20.77,20.98,20.58,41420,85943318.0,1.91,-0.57,-0.12,0.41
2026-03-19,601702,20.52,20.0,20.63,19.9,66716,134697256.0,3.51,-3.71,-0.77,0.67
2026-03-20,601702,19.85,19.58,20.3,19.5,68764,136672496.0,4.0,-2.1,-0.42,0.69
2026-03-23,601702,19.16,18.78,19.53,18.6,77802,148473045.0,4.75,-4.09,-0.8,0.78
2026-03-24,601702,19.15,19.28,19.28,18.81,77872,148437207.0,2.5,2.66,0.5,0.78
2026-03-25,601702,19.56,20.0,20.28,19.5,108072,215967993.0,4.05,3.73,0.72,1.08
2026-03-26,601702,19.8,18.88,19.8,18.72,147786,282417801.0,5.4,-5.6,-1.12,1.48
2026-03-27,601702,18.7,18.72,18.85,18.42,122452,228194824.0,2.28,-0.85,-0.16,1.23
2026-03-30,601702,19.7,19.85,19.95,19.02,243937,477125646.0,4.97,6.04,1.13,2.44
2026-03-31,601702,19.69,19.36,19.79,19.05,155368,301596696.0,3.73,-2.47,-0.49,1.56
2026-04-01,601702,19.67,19.67,19.82,19.31,108564,212657489.0,2.63,1.6,0.31,1.09
2026-04-02,601702,19.75,19.06,19.84,18.95,84611,163435643.0,4.52,-3.1,-0.61,0.85
2026-04-03,601702,18.9,18.66,19.12,18.5,58255,108843830.0,3.25,-2.1,-0.4,0.58
2026-04-07,601702,18.6,19.2,19.7,18.56,81008,156236496.0,6.11,2.89,0.54,0.81
2026-04-08,601702,19.66,20.19,20.21,19.55,131109,262202234.0,3.44,5.16,0.99,1.31
2026-04-09,601702,20.11,20.31,20.66,19.88,153795,313239809.0,3.86,0.59,0.12,1.54
2026-04-10,601702,20.38,19.88,20.42,19.81,101927,203824432.0,3.0,-2.12,-0.43,1.02
2026-04-13,601702,19.81,19.86,19.9,19.45,67906,133751155.0,2.26,-0.1,-0.02,0.68
2026-04-14,601702,20.0,20.14,20.5,19.96,67054,135590540.0,2.72,1.41,0.28,0.67
2026-04-15,601702,20.27,19.82,20.39,19.75,59421,118924920.0,3.18,-1.59,-0.32,0.6
2026-04-16,601702,19.86,20.05,20.68,19.86,92603,187362811.0,4.14,1.16,0.23,0.93
2026-04-17,601702,20.05,20.91,20.93,19.91,124870,257481138.0,5.09,4.29,0.86,1.25
2026-04-20,601702,20.73,20.28,20.85,20.15,108081,221095807.0,3.35,-3.01,-0.63,1.08
2026-04-21,601702,20.22,19.99,20.22,19.86,60231,120211110.0,1.78,-1.43,-0.29,0.6
2026-04-22,601702,19.89,20.05,20.36,19.69,92659,186187502.0,3.35,0.3,0.06,0.93
2026-04-23,601702,20.05,19.4,20.05,19.31,87633,170655745.0,3.69,-3.24,-0.65,0.88
2026-04-24,601702,19.39,19.52,19.84,19.26,55366,108155178.0,2.99,0.62,0.12,0.55
2026-04-27,601702,19.43,19.62,19.93,19.11,53957,105565573.0,4.2,0.51,0.1,0.54
