日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002307,5.16,5.19,5.36,5.13,629811,328178857.27,4.49,1.37,0.07,4.97
2026-02-27,002307,5.14,5.29,5.31,5.12,617437,324126322.23,3.66,1.93,0.1,4.87
2026-03-02,002307,5.15,5.21,5.3,5.12,489426,255392336.08,3.4,-1.51,-0.08,3.86
2026-03-03,002307,5.22,5.11,5.31,5.09,552083,286997839.21,4.22,-1.92,-0.1,4.35
2026-03-04,002307,5.03,5.08,5.2,5.02,443933,227018598.59,3.52,-0.59,-0.03,3.5
2026-03-05,002307,5.13,5.14,5.21,5.07,390915,200642804.9,2.76,1.18,0.06,3.08
2026-03-06,002307,5.11,5.24,5.25,5.1,404814,210874222.26,2.92,1.95,0.1,3.19
2026-03-09,002307,5.17,5.21,5.23,5.1,369958,190888573.28,2.48,-0.57,-0.03,2.92
2026-03-10,002307,5.3,5.24,5.34,5.19,366706,192271508.46,2.88,0.58,0.03,2.89
2026-03-11,002307,5.24,5.2,5.24,5.13,304174,157387907.36,2.1,-0.76,-0.04,2.4
2026-03-12,002307,5.17,5.17,5.21,5.12,333681,172315722.0,1.73,-0.58,-0.03,2.63
2026-03-13,002307,5.17,5.2,5.32,5.16,477763,250019549.43,3.09,0.58,0.03,3.77
2026-03-16,002307,5.15,4.9,5.17,4.88,761980,379268187.35,5.58,-5.77,-0.3,6.01
2026-03-17,002307,4.93,4.86,4.96,4.85,302770,148391990.92,2.24,-0.82,-0.04,2.39
2026-03-18,002307,4.86,4.77,4.88,4.69,359545,170793717.28,3.91,-1.85,-0.09,2.83
2026-03-19,002307,4.73,4.61,4.74,4.6,264724,123503155.37,2.94,-3.35,-0.16,2.09
2026-03-20,002307,4.61,4.53,4.67,4.52,276890,126909506.16,3.25,-1.74,-0.08,2.18
2026-03-23,002307,4.45,4.26,4.47,4.24,358822,156673393.6,5.08,-5.96,-0.27,2.83
2026-03-24,002307,4.38,4.54,4.65,4.32,518042,231761575.7,7.75,6.57,0.28,4.08
2026-03-25,002307,4.55,4.74,4.8,4.5,513713,240198066.66,6.61,4.41,0.2,4.05
2026-03-26,002307,4.71,4.54,4.73,4.52,330825,152377924.25,4.43,-4.22,-0.2,2.61
2026-03-27,002307,4.49,4.57,4.58,4.45,200618,91287348.13,2.86,0.66,0.03,1.58
2026-03-30,002307,4.48,4.58,4.6,4.45,187206,84806825.01,3.28,0.22,0.01,1.48
2026-03-31,002307,4.6,4.59,4.69,4.55,225604,104404789.62,3.06,0.22,0.01,1.78
2026-04-01,002307,4.8,4.91,5.05,4.67,1598880,790753482.81,8.28,6.97,0.32,12.61
2026-04-02,002307,4.98,4.81,5.09,4.8,1105836,543193737.39,5.91,-2.04,-0.1,8.72
2026-04-03,002307,4.79,4.64,4.79,4.52,730219,336292853.42,5.61,-3.53,-0.17,5.76
2026-04-07,002307,4.63,4.61,4.71,4.51,953331,440464307.21,4.31,-0.65,-0.03,7.52
2026-04-08,002307,4.77,4.84,4.87,4.69,773842,371866779.16,3.9,4.99,0.23,6.1
2026-04-09,002307,4.75,4.64,4.76,4.61,529416,247800906.57,3.1,-4.13,-0.2,4.17
2026-04-10,002307,4.66,4.58,4.7,4.58,434894,200708452.39,2.59,-1.29,-0.06,3.43
2026-04-13,002307,4.52,4.52,4.52,4.45,319005,142961583.38,1.53,-1.31,-0.06,2.52
2026-04-14,002307,4.57,4.61,4.62,4.53,334613,153599654.2,1.99,1.99,0.09,2.64
2026-04-15,002307,4.65,4.6,4.72,4.59,333630,155834213.58,2.82,-0.22,-0.01,2.63
2026-04-16,002307,4.63,4.6,4.63,4.53,211971,96877794.72,2.17,0.0,0.0,1.67
2026-04-17,002307,4.63,4.66,4.72,4.56,381802,177988540.24,3.48,1.3,0.06,3.01
2026-04-20,002307,4.62,4.73,4.73,4.59,309677,145111023.5,3.0,1.5,0.07,2.44
2026-04-21,002307,4.75,4.66,4.75,4.63,250365,116860905.58,2.54,-1.48,-0.07,1.97
2026-04-22,002307,4.63,4.52,4.65,4.51,389419,177039629.7,3.0,-3.0,-0.14,3.07
2026-04-23,002307,4.52,4.46,4.52,4.42,253561,112991356.0,2.21,-1.33,-0.06,2.0
2026-04-24,002307,4.43,4.44,4.48,4.4,163947,72771597.6,1.79,-0.45,-0.02,1.29
2026-04-27,002307,4.4,4.39,4.41,4.34,201567,87978650.91,1.58,-1.13,-0.05,1.59
