日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002516,6.75,6.69,6.78,6.64,151508,101262319.3,2.07,-1.04,-0.07,1.04
2026-02-27,002516,6.67,6.75,6.85,6.66,155303,105225413.5,2.84,0.9,0.06,1.07
2026-03-02,002516,6.65,6.55,6.76,6.55,221848,147092390.0,3.11,-2.96,-0.2,1.52
2026-03-03,002516,6.56,6.18,6.61,6.15,330948,208819516.24,7.02,-5.65,-0.37,2.27
2026-03-04,002516,6.12,6.12,6.27,6.06,176777,108991587.0,3.4,-0.97,-0.06,1.21
2026-03-05,002516,6.22,6.21,6.3,6.18,133581,83289160.56,1.96,1.47,0.09,0.92
2026-03-06,002516,6.21,6.26,6.3,6.15,115460,72093646.0,2.42,0.81,0.05,0.79
2026-03-09,002516,6.2,6.13,6.21,6.01,190046,116017465.0,3.19,-2.08,-0.13,1.3
2026-03-10,002516,6.19,6.27,6.28,6.19,130540,81512823.0,1.47,2.28,0.14,0.9
2026-03-11,002516,6.29,6.22,6.36,6.19,116205,72579768.32,2.71,-0.8,-0.05,0.8
2026-03-12,002516,6.23,6.13,6.25,6.13,99886,61695917.95,1.93,-1.45,-0.09,0.69
2026-03-13,002516,6.13,6.1,6.2,6.09,106069,65192493.84,1.79,-0.49,-0.03,0.73
2026-03-16,002516,6.09,6.1,6.12,6.05,120415,73181151.0,1.15,0.0,0.0,0.83
2026-03-17,002516,6.14,6.0,6.16,5.99,116517,70714668.5,2.79,-1.64,-0.1,0.8
2026-03-18,002516,6.0,6.04,6.05,5.94,113730,68256986.0,1.83,0.67,0.04,0.78
2026-03-19,002516,5.98,5.89,6.0,5.87,128582,76216347.36,2.15,-2.48,-0.15,0.88
2026-03-20,002516,5.91,5.8,5.96,5.8,139007,81794804.0,2.72,-1.53,-0.09,0.95
2026-03-23,002516,5.7,5.45,5.7,5.4,266216,147493682.59,5.17,-6.03,-0.35,1.83
2026-03-24,002516,5.51,5.57,5.57,5.41,177835,97816352.15,2.94,2.2,0.12,1.22
2026-03-25,002516,5.61,5.65,5.69,5.58,128257,72507412.6,1.97,1.44,0.08,0.88
2026-03-26,002516,5.67,5.57,5.71,5.54,108489,60848361.36,3.01,-1.42,-0.08,0.74
2026-03-27,002516,5.52,5.55,5.61,5.52,117653,65477605.0,1.62,-0.36,-0.02,0.81
2026-03-30,002516,5.49,5.55,5.56,5.4,181308,99343631.0,2.88,0.0,0.0,1.24
2026-03-31,002516,5.55,5.54,5.64,5.51,141471,78924690.0,2.34,-0.18,-0.01,0.97
2026-04-01,002516,5.65,5.6,5.66,5.55,132044,73763387.0,1.99,1.08,0.06,0.91
2026-04-02,002516,5.59,5.46,5.6,5.44,134978,74313471.0,2.86,-2.5,-0.14,0.93
2026-04-03,002516,5.48,5.37,5.5,5.36,102365,55298815.16,2.56,-1.65,-0.09,0.7
2026-04-07,002516,5.37,5.4,5.42,5.36,92181,49728961.0,1.12,0.56,0.03,0.63
2026-04-08,002516,5.54,5.64,5.65,5.52,156994,87924588.44,2.41,4.44,0.24,1.08
2026-04-09,002516,5.59,5.57,5.62,5.54,112595,62879610.92,1.42,-1.24,-0.07,0.77
2026-04-10,002516,5.6,5.65,5.74,5.6,111938,63534720.0,2.51,1.44,0.08,0.77
2026-04-13,002516,5.61,5.65,5.67,5.6,87909,49625853.0,1.24,0.0,0.0,0.6
2026-04-14,002516,5.73,5.72,5.73,5.65,94343,53700092.0,1.42,1.24,0.07,0.65
2026-04-15,002516,5.75,5.66,5.77,5.65,94168,53703830.56,2.1,-1.05,-0.06,0.65
2026-04-16,002516,5.69,5.75,5.76,5.66,104073,59486200.0,1.77,1.59,0.09,0.71
2026-04-17,002516,5.72,5.77,5.8,5.67,114095,65504084.0,2.26,0.35,0.02,0.78
2026-04-20,002516,5.77,5.79,5.84,5.75,111988,65002974.0,1.56,0.35,0.02,0.77
2026-04-21,002516,5.79,5.77,5.81,5.73,94960,54717514.0,1.38,-0.35,-0.02,0.65
2026-04-22,002516,5.77,5.79,5.82,5.74,101776,58900903.0,1.39,0.35,0.02,0.7
2026-04-23,002516,5.8,5.77,5.82,5.71,142019,81819476.0,1.9,-0.35,-0.02,0.97
2026-04-24,002516,5.76,5.7,5.78,5.64,135250,77020469.06,2.43,-1.21,-0.07,0.93
2026-04-27,002516,5.91,6.04,6.12,5.87,341814,206156199.54,4.39,5.96,0.34,2.35
