日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603778,15.07,14.7,15.08,14.6,420653,620182967.0,3.19,-2.26,-0.34,6.54
2026-02-27,603778,14.8,14.98,15.19,14.73,486731,730733379.0,3.13,1.9,0.28,7.57
2026-03-02,603778,14.5,14.1,14.8,14.0,564182,807287629.0,5.34,-5.87,-0.88,8.78
2026-03-03,603778,14.2,15.51,15.51,14.2,1204296,1852711782.0,9.29,10.0,1.41,18.73
2026-03-04,603778,14.95,15.82,16.35,14.69,1284017,2009743681.0,10.7,2.0,0.31,19.97
2026-03-05,603778,16.1,15.55,16.26,15.4,754673,1180516134.0,5.44,-1.71,-0.27,11.74
2026-03-06,603778,15.86,17.11,17.11,15.78,943783,1570417421.0,8.55,10.03,1.56,14.68
2026-03-09,603778,17.11,17.72,18.59,17.1,1257953,2242418146.0,8.71,3.57,0.61,19.57
2026-03-10,603778,17.7,18.93,19.1,17.59,1074001,1972443922.0,8.52,6.83,1.21,16.71
2026-03-11,603778,18.8,20.82,20.82,18.17,1440657,2885264359.0,14.0,9.98,1.89,22.41
2026-03-12,603778,20.82,22.0,22.15,20.6,1493670,3199416963.0,7.44,5.67,1.18,23.23
2026-03-13,603778,21.6,20.49,22.68,20.16,1135663,2415326645.0,11.45,-6.86,-1.51,17.67
2026-03-16,603778,20.9,22.54,22.54,20.01,970188,2113329393.0,12.35,10.0,2.05,15.09
2026-03-17,603778,23.2,24.79,24.79,23.0,1571053,3809967225.0,7.94,9.98,2.25,24.44
2026-03-18,603778,24.69,22.71,25.21,22.48,1383490,3246032715.0,11.01,-8.39,-2.08,21.52
2026-03-19,603778,23.0,22.01,24.25,21.85,1322632,3058561280.0,10.57,-3.08,-0.7,20.57
2026-03-20,603778,22.42,24.21,24.21,21.25,1505737,3463025573.0,13.45,10.0,2.2,23.42
2026-03-23,603778,24.16,24.65,25.7,23.79,1437603,3569162426.0,7.89,1.82,0.44,22.36
2026-03-24,603778,25.0,24.71,25.3,23.2,1101170,2677129998.0,8.52,0.24,0.06,17.13
2026-03-25,603778,24.56,24.54,25.84,24.28,1006217,2506001803.0,6.31,-0.69,-0.17,15.65
2026-03-26,603778,24.3,22.09,24.3,22.09,1063440,2418537361.0,9.01,-9.98,-2.45,16.54
2026-03-27,603778,21.68,23.0,23.76,20.99,966288,2207605431.0,12.54,4.12,0.91,15.03
2026-03-30,603778,23.0,25.3,25.3,22.99,1086887,2653883617.0,10.04,10.0,2.3,16.91
2026-03-31,603778,26.0,25.0,26.63,25.0,1194150,3081138999.0,6.44,-1.19,-0.3,18.58
2026-04-01,603778,25.48,27.5,27.5,24.77,1121190,2980853183.0,10.92,10.0,2.5,17.44
2026-04-02,603778,27.99,29.16,30.0,27.3,1541101,4374626455.0,9.82,6.04,1.66,23.97
2026-04-03,603778,29.15,28.68,30.97,27.06,1434204,4122777520.0,13.41,-1.65,-0.48,22.31
2026-04-07,603778,28.68,31.55,31.55,28.68,969817,2995766952.0,10.01,10.01,2.87,15.09
2026-04-08,603778,31.53,32.03,32.68,30.0,1430450,4531920870.0,8.49,1.52,0.48,22.25
2026-04-09,603778,32.0,32.84,34.27,31.11,1426749,4715307018.0,9.87,2.53,0.81,22.19
2026-04-10,603778,33.0,31.24,33.19,30.4,1167588,3673649409.0,8.5,-4.87,-1.6,18.16
2026-04-13,603778,31.5,33.1,34.19,31.49,1257364,4156416512.0,8.64,5.95,1.86,19.56
2026-04-14,603778,29.79,29.79,29.79,29.79,104425,311082075.0,0.0,-10.0,-3.31,1.62
2026-04-15,603778,26.81,26.81,26.81,26.81,46543,124781783.0,0.0,-10.0,-2.98,0.72
2026-04-16,603778,24.13,26.4,28.47,24.13,1754836,4607980959.0,16.19,-1.53,-0.41,27.3
2026-04-17,603778,24.8,24.25,25.27,24.1,1294691,3182981791.0,4.43,-8.14,-2.15,20.14
2026-04-20,603778,24.82,26.68,26.68,24.82,868160,2266638764.0,7.67,10.02,2.43,13.5
2026-04-21,603778,27.94,29.0,29.35,27.6,1198322,3489262752.0,6.56,8.7,2.32,18.64
2026-04-22,603778,26.1,26.1,27.19,26.1,1075729,2823682225.0,3.76,-10.0,-2.9,16.73
2026-04-23,603778,26.8,26.54,27.1,25.27,998418,2636355604.0,7.01,1.69,0.44,15.53
2026-04-24,603778,26.18,26.53,27.68,25.6,788610,2115717848.0,7.84,-0.04,-0.01,12.27
2026-04-27,603778,27.0,26.36,27.33,26.06,577011,1538073208.0,4.79,-0.64,-0.17,8.98
