日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000921,24.09,23.71,24.12,23.66,79144,188375159.84,1.91,-1.37,-0.33,0.86
2026-02-27,000921,23.76,23.74,23.76,23.63,35034,83061989.1,0.55,0.13,0.03,0.38
2026-03-02,000921,23.55,23.32,23.63,23.14,93389,218121058.42,2.06,-1.77,-0.42,1.02
2026-03-03,000921,23.35,23.03,23.55,22.95,89776,208371706.48,2.57,-1.24,-0.29,0.98
2026-03-04,000921,22.91,22.65,22.98,22.56,69419,157761505.85,1.82,-1.65,-0.38,0.76
2026-03-05,000921,22.98,22.85,22.98,22.7,47394,108378027.85,1.24,0.88,0.2,0.52
2026-03-06,000921,22.85,23.15,23.18,22.79,50749,116816860.32,1.71,1.31,0.3,0.55
2026-03-09,000921,23.1,22.79,23.1,22.6,75536,171995983.57,2.16,-1.56,-0.36,0.82
2026-03-10,000921,22.92,23.08,23.1,22.85,54352,124756925.94,1.1,1.27,0.29,0.59
2026-03-11,000921,23.1,22.98,23.1,22.91,71443,164171342.74,0.82,-0.43,-0.1,0.78
2026-03-12,000921,22.97,22.45,23.03,22.42,124903,282282541.66,2.65,-2.31,-0.53,1.36
2026-03-13,000921,22.45,22.64,22.77,22.4,108973,246553017.59,1.65,0.85,0.19,1.19
2026-03-16,000921,22.7,22.72,22.74,22.44,50604,114448396.49,1.33,0.35,0.08,0.55
2026-03-17,000921,22.8,23.04,23.22,22.75,93192,214821676.54,2.07,1.41,0.32,1.02
2026-03-18,000921,23.04,22.96,23.1,22.85,50433,115774794.99,1.09,-0.35,-0.08,0.55
2026-03-19,000921,22.87,22.51,22.96,22.45,60272,136572168.5,2.22,-1.96,-0.45,0.66
2026-03-20,000921,22.56,22.3,22.68,22.18,72588,162489477.74,2.22,-0.93,-0.21,0.79
2026-03-23,000921,21.86,21.17,22.01,21.03,147576,314334196.57,4.39,-5.07,-1.13,1.61
2026-03-24,000921,21.39,21.69,21.75,21.2,77048,165652965.79,2.6,2.46,0.52,0.84
2026-03-25,000921,21.7,22.5,22.58,21.67,107186,239874705.06,4.2,3.73,0.81,1.17
2026-03-26,000921,22.58,22.48,22.93,22.41,68134,154294460.13,2.31,-0.09,-0.02,0.74
2026-03-27,000921,22.22,22.23,22.38,21.93,68299,151127707.64,2.0,-1.11,-0.25,0.74
2026-03-30,000921,21.94,21.37,21.95,21.26,127522,273174334.65,3.1,-3.87,-0.86,1.39
2026-03-31,000921,21.24,21.54,22.02,21.22,145695,316046518.44,3.74,0.8,0.17,1.59
2026-04-01,000921,21.69,22.35,22.75,21.68,199116,445755011.13,4.97,3.76,0.81,2.17
2026-04-02,000921,22.31,21.82,22.35,21.73,117152,256859984.6,2.77,-2.37,-0.53,1.28
2026-04-03,000921,21.88,21.51,21.92,21.4,53938,116130397.93,2.38,-1.42,-0.31,0.59
2026-04-07,000921,21.59,21.37,21.65,21.23,44271,94630745.6,1.95,-0.65,-0.14,0.48
2026-04-08,000921,21.65,22.03,22.13,21.65,97644,213350045.6,2.25,3.09,0.66,1.06
2026-04-09,000921,21.82,22.03,22.3,21.79,85678,189407540.17,2.32,0.0,0.0,0.93
2026-04-10,000921,22.05,22.25,22.53,22.05,79165,177002121.74,2.18,1.0,0.22,0.86
2026-04-13,000921,22.02,21.98,22.32,21.93,66900,147788934.97,1.75,-1.21,-0.27,0.73
2026-04-14,000921,22.08,22.09,22.15,21.88,51143,112555247.0,1.23,0.5,0.11,0.56
2026-04-15,000921,22.5,22.55,22.78,22.0,115789,260133247.08,3.53,2.08,0.46,1.26
2026-04-16,000921,22.56,22.87,22.95,22.42,86604,196662918.71,2.35,1.42,0.32,0.94
2026-04-17,000921,22.82,22.46,22.82,22.38,65561,147675970.71,1.92,-1.79,-0.41,0.71
2026-04-20,000921,22.5,22.5,22.59,22.36,39802,89543134.99,1.02,0.18,0.04,0.43
2026-04-21,000921,22.58,22.6,22.85,22.43,50315,113639924.17,1.87,0.44,0.1,0.55
2026-04-22,000921,22.59,22.59,22.67,22.42,42254,95264541.7,1.11,-0.04,-0.01,0.46
2026-04-23,000921,22.47,22.49,22.77,22.31,49189,110936077.82,2.04,-0.44,-0.1,0.54
2026-04-24,000921,22.45,22.51,22.84,22.08,81928,184247145.83,3.38,0.09,0.02,0.89
2026-04-27,000921,22.46,22.48,22.75,22.35,50317,113371025.8,1.78,-0.13,-0.03,0.55
