日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001236,10.18,9.94,10.22,9.92,117447,117634794.49,2.94,-2.45,-0.25,1.55
2026-02-27,001236,9.93,10.2,10.27,9.93,159121,161773238.36,3.42,2.62,0.26,2.1
2026-03-02,001236,10.02,10.06,10.11,9.76,185102,184200010.0,3.43,-1.37,-0.14,2.44
2026-03-03,001236,10.04,9.83,10.24,9.8,142933,143166884.18,4.37,-2.29,-0.23,1.89
2026-03-04,001236,9.71,9.82,9.94,9.69,97671,95752330.64,2.54,-0.1,-0.01,1.29
2026-03-05,001236,9.93,9.8,9.99,9.71,109559,107851259.88,2.85,-0.2,-0.02,1.45
2026-03-06,001236,9.8,10.31,10.55,9.79,399696,410020392.65,7.76,5.2,0.51,5.27
2026-03-09,001236,10.11,10.24,10.34,10.1,166424,170010344.0,2.33,-0.68,-0.07,2.2
2026-03-10,001236,10.24,10.15,10.31,10.12,138095,140437654.5,1.86,-0.88,-0.09,1.82
2026-03-11,001236,10.16,10.05,10.17,10.0,101066,101587898.71,1.67,-0.99,-0.1,1.33
2026-03-12,001236,10.06,10.42,10.57,10.03,321139,333780219.86,5.37,3.68,0.37,4.24
2026-03-13,001236,10.37,10.03,10.4,10.0,261866,265423802.76,3.84,-3.74,-0.39,3.45
2026-03-16,001236,9.98,10.14,10.24,9.98,121683,123241080.0,2.59,1.1,0.11,1.61
2026-03-17,001236,10.13,10.43,10.86,10.03,419351,441051791.84,8.19,2.86,0.29,5.53
2026-03-18,001236,10.5,10.44,10.52,10.32,211257,219682187.6,1.92,0.1,0.01,2.79
2026-03-19,001236,10.35,10.49,10.62,10.28,318208,333181065.28,3.26,0.48,0.05,4.2
2026-03-20,001236,10.48,9.93,10.49,9.88,327776,331707627.9,5.82,-5.34,-0.56,4.32
2026-03-23,001236,9.6,9.65,10.15,9.33,241876,235863744.83,8.26,-2.82,-0.28,3.19
2026-03-24,001236,9.75,9.87,10.01,9.59,248206,242719367.38,4.35,2.28,0.22,3.27
2026-03-25,001236,9.85,9.93,9.98,9.72,172767,171003386.62,2.63,0.61,0.06,2.28
2026-03-26,001236,9.88,9.57,9.9,9.55,170228,164846189.06,3.52,-3.63,-0.36,2.25
2026-03-27,001236,9.49,9.79,9.83,9.47,133751,130472907.31,3.76,2.3,0.22,1.76
2026-03-30,001236,9.68,9.83,9.84,9.56,99297,96700501.8,2.86,0.41,0.04,1.31
2026-03-31,001236,9.8,9.68,9.92,9.66,115192,112652264.24,2.64,-1.53,-0.15,1.52
2026-04-01,001236,9.8,9.52,9.83,9.38,190576,181291243.1,4.65,-1.65,-0.16,2.51
2026-04-02,001236,9.54,9.11,9.55,9.06,172267,158449257.4,5.15,-4.31,-0.41,2.27
2026-04-03,001236,9.19,8.81,9.26,8.81,113859,101624249.0,4.94,-3.29,-0.3,1.5
2026-04-07,001236,8.81,9.06,9.14,8.8,106403,96112990.17,3.86,2.84,0.25,1.4
2026-04-08,001236,9.14,9.24,9.25,9.09,118395,108760904.45,1.77,1.99,0.18,1.56
2026-04-09,001236,9.12,9.1,9.19,9.08,78013,71278558.0,1.19,-1.52,-0.14,1.03
2026-04-10,001236,9.18,9.3,9.52,9.13,146443,137004412.66,4.29,2.2,0.2,1.93
2026-04-13,001236,9.24,9.34,9.39,9.2,87410,81463607.22,2.04,0.43,0.04,1.15
2026-04-14,001236,9.39,9.45,9.48,9.31,83155,78046371.34,1.82,1.18,0.11,1.1
2026-04-15,001236,9.48,9.32,9.5,9.3,69817,65466759.0,2.12,-1.38,-0.13,0.92
2026-04-16,001236,9.32,9.4,9.43,9.28,59595,55869126.0,1.61,0.86,0.08,0.79
2026-04-17,001236,9.36,9.31,9.41,9.28,54588,50951175.45,1.38,-0.96,-0.09,0.72
2026-04-20,001236,9.38,9.29,9.39,9.28,51339,47800236.24,1.18,-0.21,-0.02,0.68
2026-04-21,001236,9.36,9.17,9.36,9.11,65823,60430218.96,2.69,-1.29,-0.12,0.87
2026-04-22,001236,9.17,9.18,9.23,9.1,56953,52188079.85,1.42,0.11,0.01,0.75
2026-04-23,001236,9.14,9.02,9.15,8.96,87482,79120925.53,2.07,-1.74,-0.16,1.15
2026-04-24,001236,8.91,8.95,9.0,8.82,59940,53413287.0,2.0,-0.78,-0.07,0.79
2026-04-27,001236,8.95,9.02,9.03,8.86,60446,54274645.06,1.9,0.78,0.07,0.8
