日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002508,21.4,21.1,21.57,21.0,54698,115731059.48,2.67,-1.31,-0.28,0.59
2026-02-27,002508,21.02,20.99,21.22,20.93,39575,83272460.46,1.37,-0.52,-0.11,0.42
2026-03-02,002508,20.82,20.57,21.09,20.52,66627,137845679.91,2.72,-2.0,-0.42,0.71
2026-03-03,002508,20.58,20.45,20.79,20.32,66436,136302285.17,2.28,-0.58,-0.12,0.71
2026-03-04,002508,20.31,20.2,20.42,19.91,80747,162185258.0,2.49,-1.22,-0.25,0.86
2026-03-05,002508,20.32,20.01,20.39,19.76,95907,191739627.8,3.12,-0.94,-0.19,1.03
2026-03-06,002508,19.9,20.44,20.65,19.85,62973,127905153.36,4.0,2.15,0.43,0.67
2026-03-09,002508,20.38,20.32,20.44,20.15,44529,90224672.3,1.42,-0.59,-0.12,0.48
2026-03-10,002508,20.4,20.62,20.7,20.34,48714,99964950.14,1.77,1.48,0.3,0.52
2026-03-11,002508,20.6,20.62,20.74,20.56,37701,77869084.04,0.87,0.0,0.0,0.4
2026-03-12,002508,20.68,20.64,20.86,20.4,42089,86517298.95,2.23,0.1,0.02,0.45
2026-03-13,002508,20.57,20.82,21.0,20.48,54868,114449027.6,2.52,0.87,0.18,0.59
2026-03-16,002508,20.71,20.92,20.92,20.33,81211,167720975.0,2.83,0.48,0.1,0.87
2026-03-17,002508,20.88,20.8,21.18,20.75,45562,95548910.0,2.06,-0.57,-0.12,0.49
2026-03-18,002508,20.9,20.83,20.96,20.64,31314,65085394.8,1.54,0.14,0.03,0.34
2026-03-19,002508,20.63,20.57,20.82,20.56,32003,66083509.72,1.25,-1.25,-0.26,0.34
2026-03-20,002508,20.56,20.46,20.96,20.45,40790,84440720.9,2.48,-0.53,-0.11,0.44
2026-03-23,002508,20.3,19.85,20.4,19.6,69557,138444135.97,3.91,-2.98,-0.61,0.75
2026-03-24,002508,19.97,20.24,20.43,19.82,46111,92851062.32,3.07,1.96,0.39,0.49
2026-03-25,002508,20.25,20.17,20.36,20.01,53677,108266243.0,1.73,-0.35,-0.07,0.57
2026-03-26,002508,20.15,19.87,20.25,19.85,39348,78792445.9,1.98,-1.49,-0.3,0.42
2026-03-27,002508,19.81,20.06,20.1,19.71,30090,59922292.4,1.96,0.96,0.19,0.32
2026-03-30,002508,19.94,20.5,20.5,19.85,66355,134647532.83,3.24,2.19,0.44,0.71
2026-03-31,002508,20.5,21.12,21.43,20.49,99861,210495853.02,4.59,3.02,0.62,1.07
2026-04-01,002508,21.27,20.9,21.35,20.72,62489,130875281.1,2.98,-1.04,-0.22,0.67
2026-04-02,002508,20.88,20.86,20.9,20.6,42304,87878560.69,1.44,-0.19,-0.04,0.45
2026-04-03,002508,20.86,20.88,20.97,20.57,40331,83952901.21,1.92,0.1,0.02,0.43
2026-04-07,002508,20.88,20.52,20.99,20.47,49687,102838989.0,2.49,-1.72,-0.36,0.53
2026-04-08,002508,20.72,20.92,20.93,20.53,70649,146197270.73,1.95,1.95,0.4,0.76
2026-04-09,002508,20.72,20.21,20.84,20.16,58995,120544654.98,3.25,-3.39,-0.71,0.63
2026-04-10,002508,20.23,20.2,20.36,20.01,57182,115611864.82,1.73,-0.05,-0.01,0.61
2026-04-13,002508,20.18,20.03,20.21,19.98,31589,63362168.12,1.14,-0.84,-0.17,0.34
2026-04-14,002508,20.18,19.93,20.2,19.8,48840,97391532.25,2.0,-0.5,-0.1,0.52
2026-04-15,002508,20.02,20.16,20.25,19.83,51294,103151980.37,2.11,1.15,0.23,0.55
2026-04-16,002508,20.16,20.12,20.37,19.95,38009,76554480.24,2.08,-0.2,-0.04,0.41
2026-04-17,002508,20.11,19.99,20.11,19.91,35261,70429059.23,0.99,-0.65,-0.13,0.38
2026-04-20,002508,19.99,19.45,20.09,19.42,80420,158466905.43,3.35,-2.7,-0.54,0.86
2026-04-21,002508,19.46,19.53,19.55,19.1,64270,124144146.36,2.31,0.41,0.08,0.69
2026-04-22,002508,19.46,19.48,19.53,19.28,32371,62848003.57,1.28,-0.26,-0.05,0.35
2026-04-23,002508,19.45,19.38,19.55,19.25,37908,73341596.8,1.54,-0.51,-0.1,0.41
2026-04-24,002508,19.27,19.0,19.3,18.91,61206,116488715.54,2.01,-1.96,-0.38,0.66
2026-04-27,002508,19.0,18.96,19.09,18.72,68544,129268535.71,1.95,-0.21,-0.04,0.73
