日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603518,9.86,9.92,10.05,9.76,85367,84437508.0,2.94,0.61,0.06,2.48
2026-02-27,603518,9.91,9.91,9.96,9.82,55433,54837721.0,1.41,-0.1,-0.01,1.61
2026-03-02,603518,9.76,9.5,9.8,9.5,112251,107940315.0,3.03,-4.14,-0.41,3.26
2026-03-03,603518,9.51,9.35,9.62,9.33,77929,73896547.0,3.05,-1.58,-0.15,2.26
2026-03-04,603518,9.33,9.14,9.41,9.05,90703,83410326.0,3.85,-2.25,-0.21,2.64
2026-03-05,603518,9.2,9.15,9.29,9.11,68988,63311415.0,1.97,0.11,0.01,2.01
2026-03-06,603518,9.15,9.27,9.29,9.1,68138,62800598.0,2.08,1.31,0.12,1.98
2026-03-09,603518,9.18,9.08,9.24,8.99,100591,91324801.0,2.7,-2.05,-0.19,2.92
2026-03-10,603518,9.13,9.25,9.26,9.11,55123,50664166.0,1.65,1.87,0.17,1.6
2026-03-11,603518,9.27,9.25,9.31,9.21,42774,39575690.0,1.08,0.0,0.0,1.24
2026-03-12,603518,9.25,9.21,9.28,9.15,41800,38541637.0,1.41,-0.43,-0.04,1.21
2026-03-13,603518,9.15,9.13,9.26,9.08,65778,60432885.0,1.95,-0.87,-0.08,1.91
2026-03-16,603518,9.12,9.19,9.23,9.11,42502,38907201.0,1.31,0.66,0.06,1.24
2026-03-17,603518,9.18,9.11,9.27,9.1,37777,34664057.0,1.85,-0.87,-0.08,1.1
2026-03-18,603518,9.14,9.11,9.14,9.04,35707,32436899.0,1.1,0.0,0.0,1.04
2026-03-19,603518,9.06,8.89,9.1,8.87,45299,40703837.0,2.52,-2.41,-0.22,1.32
2026-03-20,603518,8.88,8.61,8.94,8.6,64481,56351853.0,3.82,-3.15,-0.28,1.87
2026-03-23,603518,8.51,8.2,8.52,8.17,77765,64779745.0,4.07,-4.76,-0.41,2.26
2026-03-24,603518,8.31,8.49,8.49,8.23,60244,50408880.0,3.17,3.54,0.29,1.75
2026-03-25,603518,8.54,8.74,8.74,8.49,66155,57230284.0,2.94,2.94,0.25,1.92
2026-03-26,603518,8.72,8.69,8.81,8.66,47085,41150643.0,1.72,-0.57,-0.05,1.37
2026-03-27,603518,8.6,8.92,8.97,8.6,57555,50851878.0,4.26,2.65,0.23,1.67
2026-03-30,603518,8.8,8.97,9.1,8.71,67872,60641951.0,4.37,0.56,0.05,1.97
2026-03-31,603518,8.97,8.9,9.13,8.9,41552,37442572.0,2.56,-0.78,-0.07,1.21
2026-04-01,603518,9.0,9.02,9.1,8.91,57735,51999242.0,2.13,1.35,0.12,1.68
2026-04-02,603518,9.02,8.88,9.02,8.86,27846,24872604.0,1.77,-1.55,-0.14,0.81
2026-04-03,603518,8.94,8.67,8.94,8.64,41560,36372197.0,3.38,-2.36,-0.21,1.21
2026-04-07,603518,8.61,8.84,8.91,8.61,34573,30392759.0,3.46,1.96,0.17,1.0
2026-04-08,603518,8.95,9.0,9.03,8.92,50822,45642644.0,1.24,1.81,0.16,1.48
2026-04-09,603518,8.98,8.86,9.02,8.84,29602,26407620.0,2.0,-1.56,-0.14,0.86
2026-04-10,603518,8.93,8.99,9.04,8.87,31728,28547912.0,1.92,1.47,0.13,0.92
2026-04-13,603518,8.98,8.89,8.98,8.89,18981,16940405.0,1.0,-1.11,-0.1,0.55
2026-04-14,603518,8.95,8.85,8.96,8.79,31867,28213664.0,1.91,-0.45,-0.04,0.93
2026-04-15,603518,8.95,8.91,8.99,8.86,28685,25605444.0,1.47,0.68,0.06,0.83
2026-04-16,603518,8.96,9.11,9.14,8.88,44065,39789339.0,2.92,2.24,0.2,1.28
2026-04-17,603518,9.05,8.97,9.09,8.94,33559,30179177.0,1.65,-1.54,-0.14,0.98
2026-04-20,603518,8.97,9.03,9.05,8.86,28530,25607767.0,2.12,0.67,0.06,0.83
2026-04-21,603518,9.03,9.06,9.1,9.0,37834,34262429.0,1.11,0.33,0.03,1.1
2026-04-22,603518,9.12,9.04,9.25,9.03,62442,56868685.0,2.43,-0.22,-0.02,1.81
2026-04-23,603518,9.11,9.06,9.13,9.01,48781,44247789.0,1.33,0.22,0.02,1.42
2026-04-24,603518,8.98,9.03,9.08,8.82,58884,52866317.0,2.87,-0.33,-0.03,1.71
2026-04-27,603518,9.01,9.19,9.22,8.93,58124,52814210.0,3.21,1.77,0.16,1.69
