日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920832,7.55,7.48,7.62,7.43,10446,7823616.81,2.51,-1.06,-0.08,0.85
2026-02-27,920832,7.48,7.38,7.52,7.33,17818,13175240.02,2.54,-1.34,-0.1,1.44
2026-03-02,920832,7.44,7.55,7.69,7.35,48443,36484317.31,4.61,2.3,0.17,3.93
2026-03-03,920832,7.62,7.9,8.24,7.45,125733,99772696.61,10.46,4.64,0.35,10.19
2026-03-04,920832,7.88,7.4,7.9,7.35,74409,56033343.56,6.96,-6.33,-0.5,6.03
2026-03-05,920832,7.42,7.52,7.67,7.39,42070,31624936.14,3.78,1.62,0.12,3.41
2026-03-06,920832,7.48,7.67,7.7,7.45,37915,28727459.6,3.32,1.99,0.15,3.07
2026-03-09,920832,8.11,7.64,8.35,7.62,89469,71404434.18,9.52,-0.39,-0.03,7.25
2026-03-10,920832,7.21,7.42,7.5,7.21,65687,48387702.37,3.8,-2.88,-0.22,5.33
2026-03-11,920832,7.4,7.33,7.46,7.33,31493,23238918.08,1.75,-1.21,-0.09,2.55
2026-03-12,920832,7.38,7.43,7.71,7.33,65959,49621413.86,5.18,1.36,0.1,5.35
2026-03-13,920832,7.4,7.44,7.75,7.33,61591,46388920.2,5.65,0.13,0.01,4.99
2026-03-16,920832,7.35,7.35,7.74,7.3,47247,35291183.39,5.91,-1.21,-0.09,3.83
2026-03-17,920832,7.49,7.21,7.49,7.2,35387,25788308.06,3.95,-1.9,-0.14,2.87
2026-03-18,920832,7.21,7.03,7.25,6.96,33911,23912427.02,4.02,-2.5,-0.18,2.75
2026-03-19,920832,7.03,6.77,7.11,6.77,26762,18494315.33,4.84,-3.7,-0.26,2.17
2026-03-20,920832,6.86,6.69,6.86,6.65,18589,12546735.12,3.1,-1.18,-0.08,1.51
2026-03-23,920832,6.61,6.45,6.82,6.37,25645,16860661.04,6.73,-3.59,-0.24,2.08
2026-03-24,920832,6.48,6.56,6.59,6.38,20742,13436395.68,3.26,1.71,0.11,1.68
2026-03-25,920832,6.57,6.65,6.7,6.52,22215,14707223.89,2.74,1.37,0.09,1.8
2026-03-26,920832,6.62,6.56,6.75,6.52,14787,9832520.85,3.46,-1.35,-0.09,1.2
2026-03-27,920832,6.53,6.59,6.64,6.5,11220,7380642.3,2.13,0.46,0.03,0.91
2026-03-30,920832,6.59,6.52,6.65,6.47,15315,10040616.23,2.73,-1.06,-0.07,1.24
2026-03-31,920832,6.54,6.48,6.63,6.42,13012,8507201.0,3.22,-0.61,-0.04,1.05
2026-04-01,920832,6.6,6.55,6.64,6.48,15924,10405386.81,2.47,1.08,0.07,1.29
2026-04-02,920832,6.52,6.56,6.71,6.48,20193,13356781.05,3.51,0.15,0.01,1.64
2026-04-03,920832,6.58,6.46,6.61,6.43,11880,7710696.45,2.74,-1.52,-0.1,0.96
2026-04-07,920832,6.41,6.53,6.54,6.36,14921,9635060.72,2.79,1.08,0.07,1.21
2026-04-08,920832,6.64,6.67,6.71,6.58,20950,13952039.45,1.99,2.14,0.14,1.7
2026-04-09,920832,6.66,6.52,6.66,6.49,11262,7371281.94,2.55,-2.25,-0.15,0.91
2026-04-10,920832,6.53,6.57,6.65,6.53,8834,5820589.54,1.84,0.77,0.05,0.72
2026-04-13,920832,6.58,6.56,6.62,6.52,8270,5427946.29,1.52,-0.15,-0.01,0.67
2026-04-14,920832,6.56,6.6,6.61,6.5,6989,4583455.95,1.68,0.61,0.04,0.57
2026-04-15,920832,6.64,6.64,6.66,6.57,6509,4309007.36,1.36,0.61,0.04,0.53
2026-04-16,920832,6.64,6.64,6.66,6.51,7132,4707266.09,2.26,0.0,0.0,0.58
2026-04-17,920832,6.64,6.84,6.95,6.55,20442,13866104.54,6.02,3.01,0.2,1.66
2026-04-20,920832,6.84,6.98,7.09,6.8,26210,18276957.01,4.24,2.05,0.14,2.12
2026-04-21,920832,6.97,6.88,7.06,6.85,24873,17337470.33,3.01,-1.43,-0.1,2.02
2026-04-22,920832,6.97,6.99,7.02,6.88,11154,7793817.73,2.03,1.6,0.11,0.9
2026-04-23,920832,6.99,6.93,7.01,6.9,10041,6982666.57,1.57,-0.86,-0.06,0.81
2026-04-24,920832,6.95,6.79,6.98,6.79,12692,8733123.86,2.74,-2.02,-0.14,1.03
2026-04-27,920832,6.79,6.69,6.8,6.4,30227,19943012.1,5.89,-1.47,-0.1,2.45
