日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,001277,42.0,42.21,42.26,41.66,9598,40294363.98,1.43,0.5,0.21,2.11
2026-02-27,001277,42.21,42.16,42.21,41.62,8306,34845320.0,1.4,-0.12,-0.05,1.82
2026-03-02,001277,41.58,41.3,42.1,40.83,12212,50601136.34,3.01,-2.04,-0.86,2.68
2026-03-03,001277,41.6,40.42,41.79,40.4,11869,48693690.86,3.37,-2.13,-0.88,2.61
2026-03-04,001277,40.11,40.05,40.59,39.81,7480,30036016.58,1.93,-0.92,-0.37,1.64
2026-03-05,001277,40.29,40.2,40.79,40.02,5281,21352260.0,1.92,0.37,0.15,1.16
2026-03-06,001277,40.05,41.8,42.42,39.95,18319,76143565.68,6.14,3.98,1.6,4.02
2026-03-09,001277,41.54,41.08,41.71,40.91,11301,46586483.64,1.91,-1.72,-0.72,2.48
2026-03-10,001277,41.5,41.9,41.93,41.16,9513,39629791.0,1.87,2.0,0.82,2.09
2026-03-11,001277,42.0,41.14,42.15,41.1,9191,38032339.0,2.51,-1.81,-0.76,2.02
2026-03-12,001277,41.14,40.5,41.5,40.36,11931,48548012.0,2.77,-1.56,-0.64,2.62
2026-03-13,001277,40.58,39.86,40.64,39.77,14305,57652100.2,2.15,-1.58,-0.64,3.14
2026-03-16,001277,39.88,39.96,40.18,39.43,7643,30376785.88,1.88,0.25,0.1,1.68
2026-03-17,001277,37.21,36.6,37.96,36.51,42951,158425052.61,3.63,-8.41,-3.36,9.43
2026-03-18,001277,37.23,37.05,37.35,36.55,29467,109161496.98,2.19,1.23,0.45,6.47
2026-03-19,001277,36.81,36.31,37.23,36.2,17381,63522463.82,2.78,-2.0,-0.74,3.82
2026-03-20,001277,36.59,35.64,36.82,35.44,19991,71877203.0,3.8,-1.85,-0.67,4.39
2026-03-23,001277,35.8,33.8,35.8,33.61,14796,51099407.62,6.14,-5.16,-1.84,3.25
2026-03-24,001277,34.5,35.5,35.56,34.25,13420,46836136.5,3.88,5.03,1.7,2.95
2026-03-25,001277,35.71,36.11,36.2,35.5,8176,29422354.11,1.97,1.72,0.61,1.79
2026-03-26,001277,36.2,35.21,36.21,34.81,7692,27249013.0,3.88,-2.49,-0.9,1.69
2026-03-27,001277,35.18,35.84,36.05,34.94,8049,28742138.0,3.15,1.79,0.63,1.77
2026-03-30,001277,35.79,35.97,36.26,35.17,4058,14530205.59,3.04,0.36,0.13,0.89
2026-03-31,001277,35.97,34.91,36.07,34.89,15433,54731933.0,3.28,-2.95,-1.06,3.39
2026-04-01,001277,35.3,35.27,35.59,34.88,8856,31140527.0,2.03,1.03,0.36,1.94
2026-04-02,001277,35.27,34.82,35.42,34.7,6607,23120468.45,2.04,-1.28,-0.45,1.45
2026-04-03,001277,34.94,34.2,35.06,34.1,7126,24487394.0,2.76,-1.78,-0.62,1.56
2026-04-07,001277,34.2,34.93,35.17,34.03,6166,21427852.34,3.33,2.13,0.73,1.35
2026-04-08,001277,35.71,35.66,35.8,35.28,7666,27306595.0,1.49,2.09,0.73,1.68
2026-04-09,001277,35.76,35.12,35.76,34.88,7386,25974274.0,2.47,-1.51,-0.54,1.62
2026-04-10,001277,35.43,35.36,35.78,35.2,6194,21987588.0,1.65,0.68,0.24,1.36
2026-04-13,001277,35.41,35.12,35.58,34.83,5537,19391124.0,2.12,-0.68,-0.24,1.22
2026-04-14,001277,35.39,35.33,35.48,35.06,5764,20344265.0,1.2,0.6,0.21,1.27
2026-04-15,001277,35.42,35.13,35.67,35.07,7731,27296370.0,1.7,-0.57,-0.2,1.7
2026-04-16,001277,35.22,35.36,35.56,34.91,9124,32176584.0,1.85,0.65,0.23,2.0
2026-04-17,001277,35.4,35.4,35.46,34.98,5948,20976560.57,1.36,0.11,0.04,1.31
2026-04-20,001277,35.5,35.85,35.9,35.11,9079,32334201.0,2.23,1.27,0.45,1.99
2026-04-21,001277,35.68,35.81,35.9,35.46,5563,19878222.0,1.23,-0.11,-0.04,1.22
2026-04-22,001277,35.7,35.57,35.85,35.36,6875,24431395.0,1.37,-0.67,-0.24,1.51
2026-04-23,001277,35.57,35.24,35.7,35.06,5631,19849437.29,1.8,-0.93,-0.33,1.24
2026-04-24,001277,35.0,35.09,35.32,34.7,5071,17762388.0,1.76,-0.43,-0.15,1.11
2026-04-27,001277,35.22,35.98,36.27,34.9,13295,47446197.0,3.9,2.54,0.89,2.92
