日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920790,33.46,32.85,33.86,32.69,8641,28632440.42,3.53,-0.76,-0.25,1.59
2026-02-27,920790,32.82,33.3,34.2,32.58,10879,36414712.85,4.93,1.37,0.45,2.0
2026-03-02,920790,32.43,31.25,32.5,31.04,17703,55687199.38,4.38,-6.16,-2.05,3.26
2026-03-03,920790,31.5,30.0,31.53,29.98,11700,35922372.55,4.96,-4.0,-1.25,2.15
2026-03-04,920790,29.86,30.2,30.73,29.81,6654,20157399.99,3.07,0.67,0.2,1.22
2026-03-05,920790,30.64,30.53,30.89,30.12,6755,20617177.91,2.55,1.09,0.33,1.24
2026-03-06,920790,30.68,31.2,31.48,30.18,8790,27227548.46,4.26,2.19,0.67,1.62
2026-03-09,920790,30.5,31.1,31.17,29.93,9028,27481735.23,3.97,-0.32,-0.1,1.66
2026-03-10,920790,31.08,31.23,31.79,30.81,8668,27101716.45,3.15,0.42,0.13,1.59
2026-03-11,920790,31.22,30.98,31.57,30.98,5920,18484241.63,1.89,-0.8,-0.25,1.09
2026-03-12,920790,30.98,30.51,31.25,30.51,5760,17798015.94,2.39,-1.52,-0.47,1.06
2026-03-13,920790,30.93,30.5,31.8,30.32,6268,19454757.48,4.85,-0.03,-0.01,1.15
2026-03-16,920790,30.26,30.35,31.3,30.03,5096,15472251.47,4.16,-0.49,-0.15,0.94
2026-03-17,920790,30.28,30.59,31.66,30.01,9406,29061892.64,5.44,0.79,0.24,1.73
2026-03-18,920790,30.64,30.55,30.87,30.02,7007,21276782.2,2.78,-0.13,-0.04,1.29
2026-03-19,920790,29.97,30.08,31.19,29.6,7615,23010725.96,5.2,-1.54,-0.47,1.4
2026-03-20,920790,30.02,28.86,30.53,28.8,7118,21070622.72,5.75,-4.06,-1.22,1.31
2026-03-23,920790,28.84,27.21,29.34,27.18,11025,30871838.39,7.48,-5.72,-1.65,2.03
2026-03-24,920790,27.69,27.5,27.97,27.03,5145,14105268.65,3.45,1.07,0.29,0.95
2026-03-25,920790,27.77,27.81,28.1,27.49,5286,14704811.67,2.22,1.13,0.31,0.97
2026-03-26,920790,27.67,26.12,27.98,26.0,8762,23551752.21,7.12,-6.08,-1.69,1.61
2026-03-27,920790,26.02,26.17,26.51,25.8,5471,14371225.7,2.72,0.19,0.05,1.01
2026-03-30,920790,26.28,26.35,26.68,25.52,6204,16220976.25,4.43,0.69,0.18,1.14
2026-03-31,920790,26.33,26.63,27.68,26.33,9670,26095603.9,5.12,1.06,0.28,1.78
2026-04-01,920790,27.2,26.72,27.33,26.6,5905,15900682.42,2.74,0.34,0.09,1.09
2026-04-02,920790,26.49,26.08,27.14,26.0,7026,18639946.73,4.27,-2.4,-0.64,1.29
2026-04-03,920790,26.1,24.97,26.82,24.75,8999,22950725.73,7.94,-4.26,-1.11,1.66
2026-04-07,920790,24.8,25.07,25.42,24.79,4831,12136681.92,2.52,0.4,0.1,0.89
2026-04-08,920790,26.5,27.97,28.27,25.7,25780,70390107.18,10.25,11.57,2.9,4.74
2026-04-09,920790,27.5,26.56,27.51,26.4,16289,43679430.49,3.97,-5.04,-1.41,3.0
2026-04-10,920790,26.72,28.1,28.87,26.72,31929,89470310.62,8.09,5.8,1.54,5.87
2026-04-13,920790,27.21,27.46,27.97,27.11,20046,55027008.8,3.06,-2.28,-0.64,3.69
2026-04-14,920790,27.57,27.19,27.78,26.83,12386,33622217.19,3.46,-0.98,-0.27,2.28
2026-04-15,920790,27.59,26.53,27.59,26.41,11783,31669062.79,4.34,-2.43,-0.66,2.17
2026-04-16,920790,26.8,27.07,27.23,26.55,9135,24618167.36,2.56,2.04,0.54,1.68
2026-04-17,920790,26.9,27.89,28.42,26.55,17658,48566191.08,6.91,3.03,0.82,3.25
2026-04-20,920790,27.88,28.37,28.96,27.79,16728,47551793.98,4.2,1.72,0.48,3.08
2026-04-21,920790,28.06,27.29,28.36,27.29,9365,25799118.83,3.77,-3.81,-1.08,1.72
2026-04-22,920790,27.4,27.56,27.94,27.28,9484,26186816.41,2.42,0.99,0.27,1.74
2026-04-23,920790,27.5,26.01,27.83,25.94,16114,42980485.92,6.86,-5.62,-1.55,2.96
2026-04-24,920790,26.09,25.5,26.26,24.93,9619,24556521.47,5.11,-1.96,-0.51,1.77
2026-04-27,920790,25.6,25.71,25.96,25.11,6900,17674095.56,3.33,0.82,0.21,1.27
