日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,000952,7.05,7.03,7.09,6.91,110836,77553392.4,2.58,0.57,0.04,3.22
2026-01-05,000952,7.01,7.73,7.73,7.01,278939,207929067.2,10.24,9.96,0.7,8.11
2026-01-06,000952,8.33,7.97,8.5,7.94,886652,731903896.2,7.24,3.1,0.24,25.78
2026-01-07,000952,8.1,7.84,8.3,7.79,447923,358518210.95,6.4,-1.63,-0.13,13.02
2026-01-08,000952,8.18,8.27,8.5,7.9,523457,432131367.02,7.65,5.48,0.43,15.22
2026-01-09,000952,8.23,8.49,8.64,8.23,310216,260845753.66,4.96,2.66,0.22,9.02
2026-01-12,000952,8.4,8.49,8.6,8.25,256353,216683586.82,4.12,0.0,0.0,7.45
2026-01-13,000952,8.46,8.38,8.69,8.35,242372,206096218.68,4.0,-1.3,-0.11,7.05
2026-01-14,000952,8.35,8.26,8.44,8.12,255132,211944177.8,3.82,-1.43,-0.12,7.42
2026-01-15,000952,8.22,8.15,8.23,8.09,126304,103035803.6,1.69,-1.33,-0.11,3.67
2026-01-16,000952,8.23,8.1,8.26,7.99,135827,109759404.83,3.31,-0.61,-0.05,3.95
2026-01-19,000952,8.06,7.91,8.08,7.87,163091,130022228.2,2.59,-2.35,-0.19,4.74
2026-01-20,000952,7.88,7.52,7.95,7.39,292231,220224068.9,7.08,-4.93,-0.39,8.5
2026-01-21,000952,7.5,7.44,7.56,7.36,169483,126562065.88,2.66,-1.06,-0.08,4.93
2026-01-22,000952,7.44,7.56,7.58,7.33,124587,93260102.0,3.36,1.61,0.12,3.62
2026-01-23,000952,7.58,7.67,7.7,7.5,109521,83706851.02,2.65,1.46,0.11,3.18
2026-01-26,000952,7.74,7.79,7.94,7.57,217424,168884437.53,4.82,1.56,0.12,6.32
2026-01-27,000952,7.66,8.26,8.5,7.32,552845,436306379.74,15.15,6.03,0.47,16.07
2026-01-28,000952,8.27,8.23,8.49,8.12,318333,263288479.32,4.48,-0.36,-0.03,9.25
2026-01-29,000952,8.23,8.11,8.38,8.1,190432,156515252.66,3.4,-1.46,-0.12,5.54
2026-01-30,000952,8.16,7.96,8.34,7.9,158444,127827333.79,5.43,-1.85,-0.15,4.61
2026-02-02,000952,8.0,7.68,8.05,7.68,143979,112727450.75,4.65,-3.52,-0.28,4.19
2026-02-03,000952,7.89,7.72,7.92,7.67,107003,82866293.8,3.26,0.52,0.04,3.11
2026-02-04,000952,7.72,7.83,7.97,7.69,115629,90524554.4,3.63,1.42,0.11,3.36
2026-02-05,000952,7.89,7.86,7.91,7.79,73644,57796817.6,1.53,0.38,0.03,2.14
2026-02-06,000952,7.89,7.94,8.18,7.81,124488,99741459.4,4.71,1.02,0.08,3.62
2026-02-09,000952,7.99,8.04,8.08,7.94,93877,75298027.6,1.76,1.26,0.1,2.73
2026-02-10,000952,8.04,8.09,8.21,8.0,100434,81539619.4,2.61,0.62,0.05,2.92
2026-02-11,000952,8.1,7.99,8.13,7.92,75139,60356157.2,2.6,-1.24,-0.1,2.18
2026-02-12,000952,8.12,7.95,8.3,7.91,157787,127014164.59,4.88,-0.5,-0.04,4.59
2026-02-13,000952,8.0,7.99,8.33,7.91,155866,126894545.8,5.28,0.5,0.04,4.53
2026-02-24,000952,8.03,7.9,8.06,7.88,102205,81207135.97,2.25,-1.13,-0.09,2.97
2026-02-25,000952,7.93,8.08,8.12,7.91,107195,86364276.64,2.66,2.28,0.18,3.12
2026-02-26,000952,8.08,7.86,8.11,7.84,94803,75314035.2,3.34,-2.72,-0.22,2.76
2026-02-27,000952,7.84,8.05,8.06,7.82,87177,69388568.68,3.05,2.42,0.19,2.53
2026-03-02,000952,7.97,7.65,7.98,7.58,150116,115876734.2,4.97,-4.97,-0.4,4.36
2026-03-03,000952,7.71,7.43,7.86,7.41,94469,71422064.2,5.88,-2.88,-0.22,2.75
2026-03-04,000952,7.36,7.37,7.45,7.25,67802,49876617.35,2.69,-0.81,-0.06,1.97
