日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600635,6.3,6.22,6.32,6.19,502707,313784727.0,2.06,-1.43,-0.09,2.08
2026-02-27,600635,6.2,6.3,6.31,6.19,419692,262515886.0,1.93,1.29,0.08,1.74
2026-03-02,600635,6.22,6.28,6.33,6.18,624305,390821269.0,2.38,-0.32,-0.02,2.58
2026-03-03,600635,6.4,6.91,6.91,6.39,2906114,1976911155.0,8.28,10.03,0.63,12.01
2026-03-04,600635,7.37,6.93,7.38,6.45,3818784,2674322906.0,13.46,0.29,0.02,15.79
2026-03-05,600635,6.88,6.99,7.35,6.55,3181080,2190986181.0,11.54,0.87,0.06,13.15
2026-03-06,600635,6.78,6.68,6.88,6.68,1877757,1267240089.0,2.86,-4.43,-0.31,7.76
2026-03-09,600635,7.02,6.69,7.12,6.68,2018472,1388663668.0,6.59,0.15,0.01,8.34
2026-03-10,600635,6.33,6.46,6.57,6.33,1314505,846387975.0,3.59,-3.44,-0.23,5.43
2026-03-11,600635,6.4,6.38,6.45,6.31,962108,612518844.0,2.17,-1.24,-0.08,3.98
2026-03-12,600635,6.48,6.44,6.55,6.4,995764,644196505.0,2.35,0.94,0.06,4.12
2026-03-13,600635,6.42,6.28,6.42,6.25,932875,589967369.0,2.64,-2.48,-0.16,3.86
2026-03-16,600635,6.22,6.23,6.32,6.19,535287,333276315.0,2.07,-0.8,-0.05,2.21
2026-03-17,600635,6.2,6.2,6.28,6.13,674636,416895961.0,2.41,-0.48,-0.03,2.79
2026-03-18,600635,6.15,6.1,6.18,6.05,547196,333637751.0,2.1,-1.61,-0.1,2.26
2026-03-19,600635,6.27,6.17,6.32,6.15,794773,494589377.0,2.79,1.15,0.07,3.29
2026-03-20,600635,6.01,5.88,6.04,5.88,805707,478586355.0,2.59,-4.7,-0.29,3.33
2026-03-23,600635,5.95,5.82,6.09,5.75,916118,545987138.0,5.78,-1.02,-0.06,3.79
2026-03-24,600635,5.77,5.8,5.82,5.61,676776,385434344.0,3.61,-0.34,-0.02,2.8
2026-03-25,600635,5.72,5.83,5.88,5.7,526926,306907165.0,3.1,0.52,0.03,2.18
2026-03-26,600635,5.8,5.78,5.85,5.77,454460,263674701.0,1.37,-0.86,-0.05,1.88
2026-03-27,600635,5.7,5.86,5.87,5.69,420737,244628090.0,3.11,1.38,0.08,1.74
2026-03-30,600635,5.83,5.8,5.88,5.73,342775,198215259.0,2.56,-1.02,-0.06,1.42
2026-03-31,600635,5.74,5.56,5.8,5.56,692167,391494566.0,4.14,-4.14,-0.24,2.86
2026-04-01,600635,5.59,5.57,5.63,5.55,318553,177538109.0,1.44,0.18,0.01,1.32
2026-04-02,600635,5.56,5.57,5.65,5.51,450163,251386046.0,2.51,0.0,0.0,1.86
2026-04-03,600635,5.54,5.24,5.55,5.23,541119,289115612.0,5.75,-5.92,-0.33,2.24
2026-04-07,600635,5.24,5.31,5.32,5.23,305164,161438908.0,1.72,1.34,0.07,1.26
2026-04-08,600635,5.27,5.49,5.53,5.26,577654,313124573.0,5.08,3.39,0.18,2.39
2026-04-09,600635,5.44,5.36,5.47,5.35,419869,226259968.0,2.19,-2.37,-0.13,1.74
2026-04-10,600635,5.38,5.42,5.51,5.38,337486,183983252.0,2.43,1.12,0.06,1.4
2026-04-13,600635,5.51,5.44,5.55,5.41,298178,162607392.0,2.58,0.37,0.02,1.23
2026-04-14,600635,5.48,5.43,5.48,5.37,325443,175933045.0,2.02,-0.18,-0.01,1.35
2026-04-15,600635,5.42,5.36,5.44,5.35,261541,140781565.0,1.66,-1.29,-0.07,1.08
2026-04-16,600635,5.35,5.39,5.4,5.33,263302,141407562.0,1.31,0.56,0.03,1.09
2026-04-17,600635,5.36,5.38,5.4,5.34,256456,137747094.0,1.11,-0.19,-0.01,1.06
2026-04-20,600635,5.38,5.44,5.44,5.36,315417,170715744.0,1.49,1.12,0.06,1.3
2026-04-21,600635,5.42,5.39,5.44,5.34,259674,139543358.0,1.84,-0.92,-0.05,1.07
2026-04-22,600635,5.36,5.36,5.39,5.34,260355,139484453.0,0.93,-0.56,-0.03,1.08
2026-04-23,600635,5.34,5.47,5.63,5.28,880228,480878985.0,6.53,2.05,0.11,3.64
2026-04-24,600635,5.43,5.33,5.48,5.3,534655,286401374.0,3.29,-2.56,-0.14,2.21
2026-04-27,600635,5.31,5.36,5.39,5.26,324098,173029759.0,2.44,0.56,0.03,1.34
