日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002206,7.36,7.37,7.4,7.26,166137,121706782.74,1.9,0.0,0.0,1.57
2026-02-27,002206,7.36,7.35,7.42,7.27,151450,111011198.0,2.04,-0.27,-0.02,1.43
2026-03-02,002206,7.26,7.22,7.3,7.1,236850,170533915.7,2.72,-1.77,-0.13,2.24
2026-03-03,002206,7.26,6.9,7.26,6.88,289458,203561893.45,5.26,-4.43,-0.32,2.74
2026-03-04,002206,6.82,6.85,6.93,6.77,219155,150041823.0,2.32,-0.72,-0.05,2.07
2026-03-05,002206,6.95,6.98,7.05,6.87,175394,122291077.72,2.63,1.9,0.13,1.66
2026-03-06,002206,6.95,7.24,7.27,6.91,226353,161915980.0,5.16,3.72,0.26,2.14
2026-03-09,002206,7.11,6.89,7.23,6.8,340005,236388173.27,5.94,-4.83,-0.35,3.22
2026-03-10,002206,6.95,6.98,7.02,6.89,186239,129565634.0,1.89,1.31,0.09,1.76
2026-03-11,002206,6.99,7.06,7.1,6.93,177179,124202411.0,2.44,1.15,0.08,1.68
2026-03-12,002206,7.15,7.1,7.31,7.09,290872,208751421.25,3.12,0.57,0.04,2.75
2026-03-13,002206,7.07,6.88,7.14,6.87,302357,211721670.58,3.8,-3.1,-0.22,2.86
2026-03-16,002206,6.9,6.85,7.0,6.77,202516,138904577.0,3.34,-0.44,-0.03,1.92
2026-03-17,002206,6.86,6.72,6.94,6.7,160385,109009507.23,3.5,-1.9,-0.13,1.52
2026-03-18,002206,6.72,6.74,6.75,6.65,141722,95013879.08,1.49,0.3,0.02,1.34
2026-03-19,002206,6.65,6.38,6.68,6.36,242573,157529425.84,4.75,-5.34,-0.36,2.3
2026-03-20,002206,6.39,6.24,6.44,6.19,176303,111301818.58,3.92,-2.19,-0.14,1.67
2026-03-23,002206,6.1,5.8,6.12,5.68,318598,188727642.0,7.05,-7.05,-0.44,3.01
2026-03-24,002206,5.91,6.03,6.03,5.8,208861,123218921.92,3.97,3.97,0.23,1.98
2026-03-25,002206,6.06,6.13,6.2,6.03,172698,105905845.23,2.82,1.66,0.1,1.63
2026-03-26,002206,6.13,6.01,6.23,5.96,228435,138612938.25,4.4,-1.96,-0.12,2.16
2026-03-27,002206,5.95,6.07,6.12,5.93,140030,84742308.95,3.16,1.0,0.06,1.32
2026-03-30,002206,5.99,6.1,6.13,5.95,165751,100389817.0,2.97,0.49,0.03,1.57
2026-03-31,002206,6.12,6.06,6.35,6.03,178773,109694108.0,5.25,-0.66,-0.04,1.69
2026-04-01,002206,6.19,6.22,6.29,6.15,216455,134590972.36,2.31,2.64,0.16,2.05
2026-04-02,002206,6.19,6.12,6.23,6.06,126415,77632824.0,2.73,-1.61,-0.1,1.2
2026-04-03,002206,6.16,6.01,6.16,5.95,119756,72018916.0,3.43,-1.8,-0.11,1.13
2026-04-07,002206,6.03,6.16,6.21,5.99,181869,111586353.0,3.66,2.5,0.15,1.72
2026-04-08,002206,6.23,6.37,6.37,6.18,205760,129989001.0,3.08,3.41,0.21,1.95
2026-04-09,002206,6.34,6.3,6.42,6.28,152617,96853316.86,2.2,-1.1,-0.07,1.44
2026-04-10,002206,6.33,6.35,6.43,6.3,120610,76865524.65,2.06,0.79,0.05,1.14
2026-04-13,002206,6.35,6.3,6.35,6.23,133312,83764471.47,1.89,-0.79,-0.05,1.26
2026-04-14,002206,6.35,6.31,6.37,6.26,107230,67507179.13,1.75,0.16,0.01,1.01
2026-04-15,002206,6.32,6.29,6.37,6.28,122927,77707086.16,1.43,-0.32,-0.02,1.16
2026-04-16,002206,6.32,6.41,6.43,6.28,136350,86856030.32,2.38,1.91,0.12,1.29
2026-04-17,002206,6.38,6.25,6.41,6.24,189664,119486891.36,2.65,-2.5,-0.16,1.79
2026-04-20,002206,6.21,6.25,6.31,6.18,172996,108010206.16,2.08,0.0,0.0,1.64
2026-04-21,002206,6.25,6.26,6.28,6.15,136707,85104675.0,2.08,0.16,0.01,1.29
2026-04-22,002206,6.23,6.22,6.28,6.2,124811,77783503.76,1.28,-0.64,-0.04,1.18
2026-04-23,002206,6.23,6.2,6.25,6.14,121179,75041561.63,1.77,-0.32,-0.02,1.15
2026-04-24,002206,6.16,6.18,6.23,6.1,128305,79151075.0,2.1,-0.32,-0.02,1.21
2026-04-27,002206,6.13,6.03,6.16,5.99,170708,103338219.0,2.75,-2.43,-0.15,1.62
