日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603380,39.13,40.02,40.24,38.8,23796,94742674.0,3.69,2.48,0.97,1.48
2026-02-27,603380,39.85,39.17,39.85,38.8,19387,75954641.0,2.62,-2.12,-0.85,1.21
2026-03-02,603380,38.55,37.95,38.85,37.74,21571,82304859.0,2.83,-3.11,-1.22,1.34
2026-03-03,603380,38.08,36.67,38.51,36.61,18771,70249953.0,5.01,-3.37,-1.28,1.17
2026-03-04,603380,36.37,36.01,36.75,35.93,13221,47964816.0,2.24,-1.8,-0.66,0.82
2026-03-05,603380,36.69,36.98,37.77,36.69,15486,57684720.0,3.0,2.69,0.97,0.97
2026-03-06,603380,37.0,37.04,37.44,36.82,9305,34603064.0,1.68,0.16,0.06,0.58
2026-03-09,603380,36.8,36.32,36.82,35.4,18734,67420722.0,3.83,-1.94,-0.72,1.17
2026-03-10,603380,36.82,37.71,37.81,36.82,15200,56929648.0,2.73,3.83,1.39,0.95
2026-03-11,603380,37.92,37.54,38.15,37.46,10249,38677347.0,1.83,-0.45,-0.17,0.64
2026-03-12,603380,37.5,36.66,37.63,36.59,10534,38957645.0,2.77,-2.34,-0.88,0.66
2026-03-13,603380,36.37,36.3,36.9,36.25,8370,30551524.0,1.77,-0.98,-0.36,0.52
2026-03-16,603380,36.33,36.46,36.46,35.71,10601,38254935.0,2.07,0.44,0.16,0.66
2026-03-17,603380,36.5,35.48,36.5,35.4,12642,45423989.0,3.02,-2.69,-0.98,0.79
2026-03-18,603380,35.49,36.32,36.47,35.41,10267,36898801.0,2.99,2.37,0.84,0.64
2026-03-19,603380,35.92,35.19,36.18,34.97,17043,60527204.0,3.33,-3.11,-1.13,1.06
2026-03-20,603380,35.07,34.76,35.63,34.7,13422,47218943.0,2.64,-1.22,-0.43,0.84
2026-03-23,603380,33.75,32.14,33.99,31.97,19493,64176175.0,5.81,-7.54,-2.62,1.21
2026-03-24,603380,32.77,33.27,33.3,32.24,13224,43292094.0,3.3,3.52,1.13,0.82
2026-03-25,603380,33.2,33.92,34.1,33.2,9390,31822886.0,2.71,1.95,0.65,0.59
2026-03-26,603380,33.92,33.75,34.49,33.53,10659,36209384.0,2.83,-0.5,-0.17,0.66
2026-03-27,603380,33.22,33.54,33.87,33.22,12128,40744615.0,1.93,-0.62,-0.21,0.76
2026-03-30,603380,33.22,33.52,33.74,33.01,10428,34810875.0,2.18,-0.06,-0.02,0.65
2026-03-31,603380,33.48,33.28,34.0,33.22,8547,28677824.0,2.33,-0.72,-0.24,0.53
2026-04-01,603380,33.69,33.81,34.05,33.57,9814,33161882.0,1.44,1.59,0.53,0.61
2026-04-02,603380,33.79,33.16,33.88,32.96,7476,24943094.0,2.72,-1.92,-0.65,0.47
2026-04-03,603380,33.23,32.96,33.5,32.87,6075,20123638.0,1.9,-0.6,-0.2,0.38
2026-04-07,603380,33.28,33.1,33.35,32.73,7124,23538315.0,1.88,0.42,0.14,0.44
2026-04-08,603380,33.76,34.96,34.96,33.65,15180,52320003.0,3.96,5.62,1.86,0.95
2026-04-09,603380,34.89,34.93,35.2,34.47,10695,37368436.0,2.09,-0.09,-0.03,0.67
2026-04-10,603380,35.76,35.65,36.51,35.42,26152,93927056.0,3.12,2.06,0.72,1.63
2026-04-13,603380,35.65,35.53,36.3,35.1,28258,100695193.0,3.37,-0.34,-0.12,1.76
2026-04-14,603380,35.95,35.82,36.26,35.35,19744,70417832.0,2.56,0.82,0.29,1.23
2026-04-15,603380,35.88,36.68,37.41,35.83,35869,132198001.0,4.41,2.4,0.86,2.24
2026-04-16,603380,36.41,36.23,36.63,35.92,25314,91578037.0,1.94,-1.23,-0.45,1.58
2026-04-17,603380,36.33,36.78,36.89,36.22,16986,62350984.0,1.85,1.52,0.55,1.06
2026-04-20,603380,37.5,37.1,37.5,36.66,19422,72065043.0,2.28,0.87,0.32,1.21
2026-04-21,603380,36.91,36.9,37.1,36.51,17184,63344640.0,1.59,-0.54,-0.2,1.07
2026-04-22,603380,35.33,35.24,35.77,33.9,58153,201798020.0,5.07,-4.5,-1.66,3.62
2026-04-23,603380,35.41,35.12,36.18,34.99,27293,96827529.0,3.38,-0.34,-0.12,1.7
2026-04-24,603380,34.94,35.18,35.38,34.61,15886,55554397.0,2.19,0.17,0.06,0.99
2026-04-27,603380,35.18,36.9,37.21,34.9,28797,104826859.0,6.57,4.89,1.72,1.79
