日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600570,30.3,29.85,30.49,29.78,278729,835809282.0,2.35,-1.0,-0.3,1.47
2026-02-27,600570,29.81,30.02,30.11,29.8,205797,616691468.0,1.04,0.57,0.17,1.09
2026-03-02,600570,29.4,28.95,29.5,28.67,432799,1256567423.0,2.76,-3.56,-1.07,2.28
2026-03-03,600570,28.94,27.68,29.24,27.65,429248,1215959717.0,5.49,-4.39,-1.27,2.27
2026-03-04,600570,27.25,27.02,27.65,26.92,392123,1069330398.0,2.64,-2.38,-0.66,2.07
2026-03-05,600570,27.52,27.48,27.79,27.31,277403,763784532.0,1.78,1.7,0.46,1.46
2026-03-06,600570,27.35,27.86,27.97,27.31,197841,548470236.0,2.4,1.38,0.38,1.04
2026-03-09,600570,27.36,27.68,27.85,26.98,276227,753710265.0,3.12,-0.65,-0.18,1.46
2026-03-10,600570,28.1,27.93,28.26,27.68,231254,646521680.0,2.1,0.9,0.25,1.22
2026-03-11,600570,27.95,27.8,28.0,27.71,234355,652787142.0,1.04,-0.47,-0.13,1.24
2026-03-12,600570,27.75,27.85,28.08,27.66,190259,529996373.0,1.51,0.18,0.05,1.0
2026-03-13,600570,27.61,27.29,27.69,27.22,228477,626793190.0,1.69,-2.01,-0.56,1.21
2026-03-16,600570,27.11,27.36,27.46,27.02,204830,557661841.0,1.61,0.26,0.07,1.08
2026-03-17,600570,27.76,27.56,28.17,27.54,351205,978297366.0,2.3,0.73,0.2,1.85
2026-03-18,600570,27.45,27.52,27.63,27.19,197874,541921185.0,1.6,-0.15,-0.04,1.04
2026-03-19,600570,27.14,27.16,27.45,27.08,196397,534275661.0,1.34,-1.31,-0.36,1.04
2026-03-20,600570,27.2,26.1,27.29,26.1,320515,850816646.0,4.38,-3.9,-1.06,1.69
2026-03-23,600570,25.55,25.04,25.87,24.88,339989,862085359.0,3.79,-4.06,-1.06,1.79
2026-03-24,600570,25.57,25.43,25.68,25.05,201121,508576647.0,2.52,1.56,0.39,1.06
2026-03-25,600570,25.42,25.8,25.95,25.41,202382,521183609.0,2.12,1.45,0.37,1.07
2026-03-26,600570,25.7,24.98,25.72,24.97,197816,500298637.0,2.91,-3.18,-0.82,1.04
2026-03-27,600570,24.65,25.43,25.48,24.56,183516,461702011.0,3.68,1.8,0.45,0.97
2026-03-30,600570,25.04,25.59,25.6,24.98,191501,484686121.0,2.44,0.63,0.16,1.01
2026-03-31,600570,25.68,25.53,25.96,25.52,170442,438663469.0,1.72,-0.23,-0.06,0.9
2026-04-01,600570,25.88,25.85,25.97,25.67,169265,437047700.0,1.18,1.25,0.32,0.89
2026-04-02,600570,25.71,25.36,25.72,25.25,140103,356658681.0,1.82,-1.9,-0.49,0.74
2026-04-03,600570,25.63,25.2,25.68,25.16,120458,305526052.0,2.05,-0.63,-0.16,0.64
2026-04-07,600570,25.37,25.36,25.69,25.3,131285,334503015.0,1.55,0.63,0.16,0.69
2026-04-08,600570,25.82,26.47,26.47,25.82,320508,838863092.0,2.56,4.38,1.11,1.69
2026-04-09,600570,26.24,25.97,26.24,25.83,208122,540290580.0,1.55,-1.89,-0.5,1.1
2026-04-10,600570,26.01,26.89,27.15,26.01,445016,1192295103.0,4.39,3.54,0.92,2.35
2026-04-13,600570,26.5,26.69,26.84,26.44,224703,599302903.0,1.49,-0.74,-0.2,1.19
2026-04-14,600570,26.95,26.93,27.02,26.51,253012,677373107.0,1.91,0.9,0.24,1.34
2026-04-15,600570,26.98,26.42,27.05,26.38,217946,581510607.0,2.49,-1.89,-0.51,1.15
2026-04-16,600570,26.62,26.72,26.76,26.51,205363,547340380.0,0.95,1.14,0.3,1.08
2026-04-17,600570,26.55,26.63,26.77,26.27,203804,540415416.0,1.87,-0.34,-0.09,1.08
2026-04-20,600570,26.8,26.71,26.9,26.57,214626,573987929.0,1.24,0.3,0.08,1.13
2026-04-21,600570,26.61,26.42,26.62,26.22,179234,472194732.0,1.5,-1.09,-0.29,0.95
2026-04-22,600570,26.27,26.85,26.98,26.03,294692,788028261.0,3.6,1.63,0.43,1.56
2026-04-23,600570,26.8,26.46,26.95,26.34,206261,547945953.0,2.27,-1.45,-0.39,1.09
2026-04-24,600570,26.26,26.2,26.4,25.81,199529,520465010.0,2.23,-0.98,-0.26,1.05
2026-04-27,600570,26.22,26.5,26.62,26.07,199812,528433506.0,2.1,1.15,0.3,1.06
