日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301229,20.73,20.75,20.94,20.59,18248,37825016.0,1.69,0.1,0.02,1.41
2026-02-27,301229,20.63,20.43,20.68,20.38,23785,48683832.0,1.45,-1.54,-0.32,1.84
2026-03-02,301229,20.24,19.65,20.36,19.5,44113,87267102.0,4.21,-3.82,-0.78,3.41
2026-03-03,301229,19.65,18.85,19.87,18.82,52336,101103384.0,5.34,-4.07,-0.8,4.05
2026-03-04,301229,18.85,18.9,19.37,18.74,43775,83147900.0,3.34,0.27,0.05,3.39
2026-03-05,301229,19.18,19.19,19.47,19.01,31838,61292021.0,2.43,1.53,0.29,2.46
2026-03-06,301229,19.2,19.37,19.54,19.08,18745,36352006.0,2.4,0.94,0.18,1.45
2026-03-09,301229,19.39,18.98,19.39,18.73,28109,53196028.0,3.41,-2.01,-0.39,2.17
2026-03-10,301229,19.2,19.57,19.59,19.17,25037,48665234.0,2.21,3.11,0.59,1.94
2026-03-11,301229,19.67,19.2,19.69,19.18,19585,37928159.0,2.61,-1.89,-0.37,1.51
2026-03-12,301229,19.19,18.85,19.27,18.81,25258,47872923.0,2.4,-1.82,-0.35,1.95
2026-03-13,301229,18.78,18.68,19.06,18.62,17639,33207995.0,2.33,-0.9,-0.17,1.36
2026-03-16,301229,18.76,18.75,18.84,18.49,17575,32801348.0,1.87,0.37,0.07,1.36
2026-03-17,301229,18.89,18.33,18.99,18.31,21136,39349692.0,3.63,-2.24,-0.42,1.63
2026-03-18,301229,18.5,18.65,18.74,18.26,22508,41618165.0,2.62,1.75,0.32,1.74
2026-03-19,301229,18.38,18.6,18.91,18.37,28260,52758483.0,2.9,-0.27,-0.05,2.19
2026-03-20,301229,18.75,17.82,18.87,17.8,35763,64699613.0,5.75,-4.19,-0.78,2.77
2026-03-23,301229,17.5,17.34,18.18,17.25,39833,70309674.0,5.22,-2.69,-0.48,3.08
2026-03-24,301229,17.67,17.64,17.8,17.25,26153,45762045.0,3.17,1.73,0.3,2.02
2026-03-25,301229,17.7,18.04,18.15,17.7,24147,43423158.0,2.55,2.27,0.4,1.87
2026-03-26,301229,18.04,17.82,18.18,17.7,17697,31738110.0,2.66,-1.22,-0.22,1.37
2026-03-27,301229,17.67,17.9,17.95,17.61,13049,23299708.0,1.91,0.45,0.08,1.01
2026-03-30,301229,17.9,18.13,18.18,17.62,20077,36099830.0,3.13,1.28,0.23,1.55
2026-03-31,301229,18.13,17.71,18.39,17.7,20855,37570444.0,3.81,-2.32,-0.42,1.61
2026-04-01,301229,18.05,18.01,18.2,17.9,19664,35380355.0,1.69,1.69,0.3,1.52
2026-04-02,301229,18.09,17.71,18.09,17.59,19205,34187468.0,2.78,-1.67,-0.3,1.49
2026-04-03,301229,17.77,17.28,17.88,17.26,15584,27161796.0,3.5,-2.43,-0.43,1.21
2026-04-07,301229,17.28,17.58,17.78,17.28,15673,27547162.0,2.89,1.74,0.3,1.21
2026-04-08,301229,17.95,18.39,18.4,17.88,25139,45810590.0,2.96,4.61,0.81,1.94
2026-04-09,301229,18.36,18.02,18.36,17.95,15546,28104592.0,2.23,-2.01,-0.37,1.2
2026-04-10,301229,18.26,18.4,18.59,18.05,23537,43389546.0,3.0,2.11,0.38,1.82
2026-04-13,301229,18.31,18.45,18.59,18.1,17956,33116305.0,2.66,0.27,0.05,1.39
2026-04-14,301229,18.75,18.46,18.75,18.34,14513,26765251.0,2.22,0.05,0.01,1.12
2026-04-15,301229,18.53,18.36,18.64,18.27,16767,30954729.0,2.0,-0.54,-0.1,1.3
2026-04-16,301229,18.46,18.69,18.75,18.31,20206,37497552.0,2.4,1.8,0.33,1.56
2026-04-17,301229,18.69,18.61,18.72,18.44,15236,28309312.0,1.5,-0.43,-0.08,1.18
2026-04-20,301229,18.61,18.58,18.8,18.47,19186,35692508.0,1.77,-0.16,-0.03,1.48
2026-04-21,301229,18.57,18.4,18.67,18.34,19847,36638968.0,1.78,-0.97,-0.18,1.54
2026-04-22,301229,18.36,18.43,18.55,18.23,16993,31287612.0,1.74,0.16,0.03,1.31
2026-04-23,301229,17.31,16.45,17.6,16.29,84691,141309705.0,7.11,-10.74,-1.98,6.55
2026-04-24,301229,16.26,16.53,16.6,16.11,34976,56989476.0,2.98,0.49,0.08,2.71
2026-04-27,301229,16.44,17.01,17.01,16.26,37973,63149097.46,4.54,2.9,0.48,2.94
