日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002286,10.6,11.61,11.61,10.39,363116,400701828.54,11.56,10.05,1.06,9.83
2026-02-27,002286,11.15,11.12,11.26,10.86,510226,560990265.8,3.45,-4.22,-0.49,13.81
2026-03-02,002286,10.96,10.81,10.97,10.65,248259,267984519.63,2.88,-2.79,-0.31,6.72
2026-03-03,002286,10.75,10.15,10.87,10.11,250640,262227128.65,7.03,-6.11,-0.66,6.78
2026-03-04,002286,10.09,10.2,10.34,10.03,138554,141148384.21,3.05,0.49,0.05,3.75
2026-03-05,002286,10.34,10.06,10.42,10.01,146121,148440806.0,4.02,-1.37,-0.14,3.95
2026-03-06,002286,10.01,10.56,10.64,9.98,223259,233852755.77,6.56,4.97,0.5,6.04
2026-03-09,002286,10.5,10.63,10.74,10.41,159934,169535175.21,3.13,0.66,0.07,4.33
2026-03-10,002286,10.53,10.54,10.64,10.5,91129,96166973.5,1.32,-0.85,-0.09,2.47
2026-03-11,002286,10.52,10.39,10.63,10.35,113844,118911488.0,2.66,-1.42,-0.15,3.08
2026-03-12,002286,10.39,10.22,10.39,10.2,94299,96916855.4,1.83,-1.64,-0.17,2.55
2026-03-13,002286,10.22,10.15,10.4,10.11,83639,85770876.5,2.84,-0.68,-0.07,2.26
2026-03-16,002286,10.39,10.78,10.84,10.27,233489,247063710.6,5.62,6.21,0.63,6.32
2026-03-17,002286,10.82,10.38,10.85,10.35,127770,134769271.0,4.64,-3.71,-0.4,3.46
2026-03-18,002286,10.47,10.5,10.72,10.35,97652,102373001.0,3.56,1.16,0.12,2.64
2026-03-19,002286,10.42,10.16,10.49,10.12,103984,106254453.2,3.52,-3.24,-0.34,2.81
2026-03-20,002286,10.17,9.85,10.34,9.85,98057,98612258.36,4.82,-3.05,-0.31,2.65
2026-03-23,002286,9.61,9.1,9.7,9.01,162475,151388033.1,7.01,-7.61,-0.75,4.4
2026-03-24,002286,9.3,9.42,9.42,9.1,105369,97668830.0,3.52,3.52,0.32,2.85
2026-03-25,002286,9.44,9.68,9.7,9.41,72782,69981635.0,3.08,2.76,0.26,1.97
2026-03-26,002286,9.61,9.58,9.78,9.56,54057,52150391.0,2.27,-1.03,-0.1,1.46
2026-03-27,002286,9.51,9.88,10.03,9.45,77415,76216182.0,6.05,3.13,0.3,2.09
2026-03-30,002286,9.75,9.85,9.98,9.7,58461,57495104.32,2.83,-0.3,-0.03,1.58
2026-03-31,002286,9.83,9.63,9.95,9.61,65563,64033637.88,3.45,-2.23,-0.22,1.77
2026-04-01,002286,9.79,9.76,9.82,9.66,47034,45715113.0,1.66,1.35,0.13,1.27
2026-04-02,002286,9.75,9.74,9.88,9.63,55064,53777681.0,2.56,-0.2,-0.02,1.49
2026-04-03,002286,9.74,9.6,9.78,9.4,75198,72180265.0,3.9,-1.44,-0.14,2.03
2026-04-07,002286,9.66,9.75,9.83,9.53,55861,54245927.0,3.13,1.56,0.15,1.51
2026-04-08,002286,9.89,10.05,10.13,9.82,89857,90042802.0,3.18,3.08,0.3,2.43
2026-04-09,002286,9.96,10.1,10.3,9.91,92487,93982599.6,3.88,0.5,0.05,2.5
2026-04-10,002286,10.12,10.0,10.21,9.98,64484,65105101.0,2.28,-0.99,-0.1,1.74
2026-04-13,002286,10.0,10.09,10.25,9.96,56911,57332581.0,2.9,0.9,0.09,1.54
2026-04-14,002286,10.15,10.14,10.15,9.92,68014,68249187.88,2.28,0.5,0.05,1.84
2026-04-15,002286,10.15,10.04,10.19,10.0,53875,54155521.5,1.87,-0.99,-0.1,1.46
2026-04-16,002286,10.03,9.99,10.04,9.92,56472,56288596.4,1.2,-0.5,-0.05,1.53
2026-04-17,002286,10.02,9.85,10.03,9.8,66069,65188030.0,2.3,-1.4,-0.14,1.79
2026-04-20,002286,9.89,10.29,10.43,9.85,140798,144143319.0,5.89,4.47,0.44,3.81
2026-04-21,002286,10.34,10.29,10.59,10.18,102286,105582083.0,3.98,0.0,0.0,2.77
2026-04-22,002286,10.25,10.31,10.4,10.16,70983,72992231.0,2.33,0.19,0.02,1.92
2026-04-23,002286,10.33,10.36,10.39,10.13,82673,84908370.0,2.52,0.48,0.05,2.24
2026-04-24,002286,10.28,10.4,10.42,10.08,117345,119862827.0,3.28,0.39,0.04,3.17
2026-04-27,002286,10.13,10.29,10.4,10.12,123266,126386292.0,2.69,-1.06,-0.11,3.33
