日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600812,5.59,5.56,5.6,5.54,95387,53048501.0,1.08,-0.36,-0.02,0.56
2026-02-27,600812,5.55,5.58,5.58,5.54,92209,51270411.0,0.72,0.36,0.02,0.54
2026-03-02,600812,5.54,5.56,5.58,5.5,159700,88477078.0,1.43,-0.36,-0.02,0.93
2026-03-03,600812,5.55,5.58,5.62,5.54,216407,120818963.0,1.44,0.36,0.02,1.26
2026-03-04,600812,5.57,5.45,5.57,5.45,203563,111843654.0,2.15,-2.33,-0.13,1.19
2026-03-05,600812,5.48,5.45,5.5,5.44,131079,71542490.0,1.1,0.0,0.0,0.76
2026-03-06,600812,5.45,5.52,5.54,5.43,130448,71655113.0,2.02,1.28,0.07,0.76
2026-03-09,600812,5.61,6.01,6.07,5.6,1619782,968334735.0,8.51,8.88,0.49,9.44
2026-03-10,600812,5.9,5.79,5.94,5.76,1017821,592371838.0,3.0,-3.66,-0.22,5.93
2026-03-11,600812,5.79,5.78,5.82,5.73,491184,283133319.0,1.55,-0.17,-0.01,2.86
2026-03-12,600812,5.78,5.8,5.82,5.76,421971,244575298.0,1.04,0.35,0.02,2.46
2026-03-13,600812,5.78,5.69,5.78,5.68,411620,235492123.0,1.72,-1.9,-0.11,2.4
2026-03-16,600812,5.68,5.67,5.72,5.64,267418,151836020.0,1.41,-0.35,-0.02,1.56
2026-03-17,600812,5.66,5.68,5.74,5.66,279194,158978921.0,1.41,0.18,0.01,1.63
2026-03-18,600812,5.69,5.61,5.7,5.56,289426,162163013.0,2.46,-1.23,-0.07,1.69
2026-03-19,600812,5.58,5.55,5.63,5.53,203736,113411534.0,1.78,-1.07,-0.06,1.19
2026-03-20,600812,5.56,5.43,5.57,5.43,258281,141505771.0,2.52,-2.16,-0.12,1.51
2026-03-23,600812,5.36,5.1,5.36,5.01,358243,184595658.0,6.45,-6.08,-0.33,2.09
2026-03-24,600812,5.18,5.18,5.2,5.08,167060,85876081.0,2.35,1.57,0.08,0.97
2026-03-25,600812,5.18,5.23,5.24,5.16,148708,77480895.0,1.54,0.97,0.05,0.87
2026-03-26,600812,5.23,5.23,5.31,5.18,147465,77166944.0,2.49,0.0,0.0,0.86
2026-03-27,600812,5.16,5.33,5.34,5.15,216327,114195469.0,3.63,1.91,0.1,1.26
2026-03-30,600812,5.28,5.41,5.45,5.25,238899,128732897.0,3.75,1.5,0.08,1.39
2026-03-31,600812,5.42,5.44,5.48,5.38,215616,117443295.0,1.85,0.55,0.03,1.26
2026-04-01,600812,5.47,5.62,5.64,5.4,403806,224152663.0,4.41,3.31,0.18,2.35
2026-04-02,600812,5.63,5.7,5.73,5.59,468858,266111952.0,2.49,1.42,0.08,2.73
2026-04-03,600812,5.65,5.51,5.66,5.49,336927,187221057.0,2.98,-3.33,-0.19,1.96
2026-04-07,600812,5.5,5.64,5.64,5.36,283109,157138355.0,5.08,2.36,0.13,1.65
2026-04-08,600812,5.67,5.71,5.8,5.58,454436,258116529.0,3.9,1.24,0.07,2.65
2026-04-09,600812,5.66,5.58,5.82,5.57,389998,221637324.0,4.38,-2.28,-0.13,2.27
2026-04-10,600812,5.6,5.56,5.64,5.49,243346,135365809.0,2.69,-0.36,-0.02,1.42
2026-04-13,600812,5.56,5.42,5.56,5.39,212872,115772491.0,3.06,-2.52,-0.14,1.24
2026-04-14,600812,5.48,5.53,5.54,5.38,217128,118329208.0,2.95,2.03,0.11,1.27
2026-04-15,600812,5.6,5.66,5.73,5.52,374039,210802640.0,3.8,2.35,0.13,2.18
2026-04-16,600812,5.65,5.58,5.66,5.54,247478,138087220.0,2.12,-1.41,-0.08,1.44
2026-04-17,600812,5.56,5.49,5.56,5.45,195295,107043873.0,1.97,-1.61,-0.09,1.14
2026-04-20,600812,5.49,5.45,5.5,5.41,158121,86008066.0,1.64,-0.73,-0.04,0.92
2026-04-21,600812,5.45,5.39,5.48,5.38,147862,79890903.0,1.83,-1.1,-0.06,0.86
2026-04-22,600812,5.39,5.39,5.4,5.36,98985,53230140.0,0.74,0.0,0.0,0.58
2026-04-23,600812,5.38,5.32,5.39,5.29,167034,88863772.0,1.86,-1.3,-0.07,0.97
2026-04-24,600812,5.3,5.32,5.33,5.25,107130,56716267.0,1.5,0.0,0.0,0.62
2026-04-27,600812,5.25,5.22,5.26,5.18,137704,71731597.0,1.5,-1.88,-0.1,0.8
