日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,301063,27.4,28.23,28.37,27.2,46309,129470960.0,4.27,2.92,0.8,4.79
2026-02-27,301063,28.0,29.16,29.73,27.7,79609,229387870.0,7.19,3.29,0.93,8.24
2026-03-02,301063,29.16,31.09,32.88,29.16,167940,526141521.0,12.76,6.62,1.93,17.38
2026-03-03,301063,31.5,29.88,31.99,29.7,137768,424776919.0,7.37,-3.89,-1.21,14.25
2026-03-04,301063,29.5,28.39,29.84,28.1,109586,313468545.0,5.82,-4.99,-1.49,11.34
2026-03-05,301063,28.81,27.88,28.95,27.51,75654,211981958.0,5.07,-1.8,-0.51,7.83
2026-03-06,301063,27.73,27.85,28.39,27.5,58123,162171669.0,3.19,-0.11,-0.03,6.01
2026-03-09,301063,28.68,27.98,30.15,27.58,104128,298321994.0,9.23,0.47,0.13,10.77
2026-03-10,301063,27.42,28.0,28.88,27.42,64968,181073921.0,5.22,0.07,0.02,6.72
2026-03-11,301063,27.6,27.23,28.08,27.2,53346,146583351.0,3.14,-2.75,-0.77,5.52
2026-03-12,301063,27.32,27.09,27.45,26.47,61650,166403592.0,3.6,-0.51,-0.14,6.38
2026-03-13,301063,27.37,27.6,28.7,26.64,101869,281128713.0,7.6,1.88,0.51,10.54
2026-03-16,301063,28.17,28.04,29.48,27.93,130061,371840562.0,5.62,1.59,0.44,13.46
2026-03-17,301063,27.53,26.86,28.05,26.82,100067,273009438.0,4.39,-4.21,-1.18,10.35
2026-03-18,301063,27.1,26.95,27.59,26.3,61901,165543506.0,4.8,0.34,0.09,6.4
2026-03-19,301063,27.38,26.11,27.98,26.0,59839,160350965.0,7.35,-3.12,-0.84,6.19
2026-03-20,301063,26.39,25.05,26.49,25.03,56931,146032781.0,5.59,-4.06,-1.06,5.89
2026-03-23,301063,24.64,23.23,24.82,23.0,54938,131199598.0,7.27,-7.27,-1.82,5.68
2026-03-24,301063,23.86,23.85,23.99,23.06,38007,89446812.0,4.0,2.67,0.62,3.93
2026-03-25,301063,23.99,23.97,24.6,23.82,40737,98492076.0,3.27,0.5,0.12,4.22
2026-03-26,301063,23.99,23.49,24.23,23.22,28089,66325015.0,4.21,-2.0,-0.48,2.91
2026-03-27,301063,23.28,23.75,23.77,23.11,27338,64363427.0,2.81,1.11,0.26,2.83
2026-03-30,301063,23.66,24.14,24.8,23.46,38470,92886384.0,5.64,1.64,0.39,3.98
2026-03-31,301063,24.19,23.47,24.32,23.42,26134,62363002.0,3.73,-2.78,-0.67,2.7
2026-04-01,301063,23.99,23.96,24.08,23.66,23264,55391656.0,1.79,2.09,0.49,2.41
2026-04-02,301063,23.86,23.68,24.42,23.46,27893,66635885.0,4.01,-1.17,-0.28,2.89
2026-04-03,301063,23.88,22.85,24.06,22.67,30457,70354495.0,5.87,-3.51,-0.83,3.15
2026-04-07,301063,22.79,23.35,23.57,22.68,29271,68119477.0,3.89,2.19,0.5,3.03
2026-04-08,301063,23.99,24.31,24.34,23.9,29767,71961606.0,1.88,4.11,0.96,3.08
2026-04-09,301063,24.18,23.86,24.28,23.8,19946,47833461.0,1.97,-1.85,-0.45,2.06
2026-04-10,301063,24.09,24.25,24.68,23.88,20122,48995881.0,3.35,1.63,0.39,2.08
2026-04-13,301063,24.15,24.4,24.48,24.1,17414,42362833.0,1.57,0.62,0.15,1.8
2026-04-14,301063,24.5,24.27,24.65,24.08,19022,46195359.0,2.34,-0.53,-0.13,1.97
2026-04-15,301063,24.32,24.19,24.6,24.13,19801,48230014.0,1.94,-0.33,-0.08,2.05
2026-04-16,301063,24.21,24.72,24.85,24.05,22502,55145429.0,3.31,2.19,0.53,2.33
2026-04-17,301063,24.69,25.16,25.33,24.52,26483,66174204.0,3.28,1.78,0.44,2.74
2026-04-20,301063,25.06,25.58,26.24,24.85,34479,88553931.0,5.52,1.67,0.42,3.57
2026-04-21,301063,25.57,25.01,25.62,24.72,24528,61297639.0,3.52,-2.23,-0.57,2.54
2026-04-22,301063,25.01,24.97,25.12,24.64,14056,34990579.0,1.92,-0.16,-0.04,1.45
2026-04-23,301063,25.15,24.62,25.15,24.45,19174,47172936.0,2.8,-1.4,-0.35,1.98
2026-04-24,301063,24.52,24.75,24.93,24.1,19826,48546485.0,3.37,0.53,0.13,2.05
2026-04-27,301063,24.72,25.16,25.21,24.33,20074,49905828.86,3.56,1.66,0.41,2.08
