日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,002185,14.67,15.12,15.35,14.61,2751885,4131850351.38,5.04,3.0,0.44,8.43
2026-02-27,002185,14.82,15.18,15.18,14.61,1985765,2974999369.89,3.77,0.4,0.06,6.08
2026-03-02,002185,14.78,14.71,15.2,14.67,2024308,2999104777.91,3.49,-3.1,-0.47,6.2
2026-03-03,002185,14.72,14.13,15.28,14.06,2351726,3424715465.26,8.29,-3.94,-0.58,7.2
2026-03-04,002185,13.91,14.1,14.56,13.87,1589753,2263445901.64,4.88,-0.21,-0.03,4.87
2026-03-05,002185,14.45,14.24,14.68,14.15,1684868,2433120088.48,3.76,0.99,0.14,5.16
2026-03-06,002185,14.12,14.01,14.43,13.97,1326255,1873196853.31,3.23,-1.62,-0.23,4.06
2026-03-09,002185,13.63,13.76,13.85,13.07,1765960,2364281865.06,5.57,-1.78,-0.25,5.41
2026-03-10,002185,13.99,14.17,14.3,13.96,1380253,1952958615.91,2.47,2.98,0.41,4.23
2026-03-11,002185,14.19,14.08,14.42,14.0,1146432,1629150843.5,2.96,-0.64,-0.09,3.51
2026-03-12,002185,14.02,13.91,14.32,13.73,1172469,1635132202.75,4.19,-1.21,-0.17,3.59
2026-03-13,002185,13.75,13.65,14.05,13.53,1046038,1438854246.73,3.74,-1.87,-0.26,3.2
2026-03-16,002185,13.61,14.05,14.09,13.41,1403514,1938877504.08,4.98,2.93,0.4,4.3
2026-03-17,002185,14.17,13.49,14.17,13.48,1159845,1592960330.58,4.91,-3.99,-0.56,3.55
2026-03-18,002185,13.7,13.93,13.95,13.57,1320768,1823170057.67,2.82,3.26,0.44,4.04
2026-03-19,002185,13.75,13.54,13.93,13.47,1148031,1565517289.63,3.3,-2.8,-0.39,3.52
2026-03-20,002185,13.65,13.0,13.7,13.0,1222427,1625055803.26,5.17,-3.99,-0.54,3.74
2026-03-23,002185,12.7,12.19,12.87,12.11,1397836,1738873602.14,5.85,-6.23,-0.81,4.28
2026-03-24,002185,12.43,12.34,12.48,11.94,944119,1149783735.31,4.43,1.23,0.15,2.89
2026-03-25,002185,12.38,12.66,12.83,12.38,963698,1218450175.91,3.65,2.59,0.32,2.95
2026-03-26,002185,12.54,12.23,12.59,12.15,700317,865057058.5,3.48,-3.4,-0.43,2.14
2026-03-27,002185,11.99,12.25,12.39,11.93,675471,822391683.72,3.76,0.16,0.02,2.07
2026-03-30,002185,12.01,12.2,12.22,11.78,724316,872368630.43,3.59,-0.41,-0.05,2.22
2026-03-31,002185,12.15,11.64,12.17,11.63,1047100,1237976987.21,4.43,-4.59,-0.56,3.21
2026-04-01,002185,11.95,11.93,12.04,11.8,822934,979683841.93,2.06,2.49,0.29,2.52
2026-04-02,002185,11.93,11.55,11.93,11.43,677166,787990276.17,4.19,-3.19,-0.38,2.07
2026-04-03,002185,11.56,11.36,11.61,11.3,581277,662782244.68,2.68,-1.65,-0.19,1.78
2026-04-07,002185,11.45,11.46,11.58,11.39,487676,560291065.04,1.67,0.88,0.1,1.49
2026-04-08,002185,11.8,12.16,12.16,11.79,1071398,1282662309.59,3.23,6.11,0.7,3.28
2026-04-09,002185,12.0,12.13,12.34,11.92,1154029,1399356448.79,3.45,-0.25,-0.03,3.53
2026-04-10,002185,12.32,12.24,12.48,12.23,885623,1091605057.99,2.06,0.91,0.11,2.71
2026-04-13,002185,12.13,12.36,12.53,12.09,849257,1049721683.07,3.59,0.98,0.12,2.6
2026-04-14,002185,12.52,12.69,12.72,12.49,1146908,1445785276.46,1.86,2.67,0.33,3.51
2026-04-15,002185,12.74,12.46,12.8,12.38,995415,1251064444.21,3.31,-1.81,-0.23,3.05
2026-04-16,002185,12.45,12.54,12.55,12.36,701884,875854077.46,1.52,0.64,0.08,2.15
2026-04-17,002185,12.5,12.74,12.85,12.46,1085455,1379357915.74,3.11,1.59,0.2,3.32
2026-04-20,002185,12.78,12.76,12.9,12.67,907766,1160277222.81,1.81,0.16,0.02,2.78
2026-04-21,002185,12.7,12.55,12.73,12.34,923714,1153138143.91,3.06,-1.65,-0.21,2.83
2026-04-22,002185,12.5,12.81,12.84,12.46,969589,1229400588.94,3.03,2.07,0.26,2.97
2026-04-23,002185,12.88,12.47,12.92,12.39,922515,1160543141.3,4.14,-2.65,-0.34,2.82
2026-04-24,002185,12.41,12.45,12.77,12.41,846338,1061895952.3,2.89,-0.16,-0.02,2.59
2026-04-27,002185,12.65,12.89,12.97,12.59,1457131,1869572317.53,3.05,3.53,0.44,4.46
