日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,600830,9.88,9.83,9.89,9.79,56437,55551499.0,1.01,-0.61,-0.06,1.24
2026-02-11,600830,9.84,9.8,9.87,9.78,50256,49298541.0,0.92,-0.31,-0.03,1.11
2026-02-12,600830,9.79,9.64,9.8,9.56,71604,69141497.0,2.45,-1.63,-0.16,1.58
2026-02-13,600830,9.66,9.64,9.78,9.6,75001,72636240.0,1.87,0.0,0.0,1.65
2026-02-24,600830,9.69,9.73,9.77,9.64,44674,43432664.0,1.35,0.93,0.09,0.98
2026-02-25,600830,9.74,9.77,9.85,9.74,52769,51736201.0,1.13,0.41,0.04,1.16
2026-02-26,600830,9.81,9.77,9.83,9.73,43079,42078184.0,1.02,0.0,0.0,0.95
2026-02-27,600830,9.77,9.89,9.89,9.74,74714,73604903.0,1.54,1.23,0.12,1.64
2026-03-02,600830,9.78,9.59,9.78,9.44,112562,108219777.0,3.44,-3.03,-0.3,2.48
2026-03-03,600830,9.61,9.4,9.74,9.4,81360,77987721.0,3.55,-1.98,-0.19,1.79
2026-03-04,600830,9.4,9.28,9.44,9.13,92162,85553381.0,3.3,-1.28,-0.12,2.03
2026-03-05,600830,9.44,9.51,9.53,9.41,65123,61749856.0,1.29,2.48,0.23,1.43
2026-03-06,600830,9.51,9.65,9.67,9.45,55434,53349901.0,2.31,1.47,0.14,1.22
2026-03-09,600830,9.46,9.37,9.5,9.29,100574,94502048.0,2.18,-2.9,-0.28,2.21
2026-03-10,600830,9.45,9.46,9.51,9.39,69792,65927208.0,1.28,0.96,0.09,1.54
2026-03-11,600830,9.49,9.3,9.49,9.27,85252,79477542.0,2.33,-1.69,-0.16,1.88
2026-03-12,600830,9.27,9.35,9.44,9.27,75051,70243378.0,1.83,0.54,0.05,1.65
2026-03-13,600830,9.3,9.6,9.74,9.3,140914,135434169.0,4.71,2.67,0.25,3.1
2026-03-16,600830,9.55,9.55,9.65,9.43,77813,74076085.0,2.29,-0.52,-0.05,1.71
2026-03-17,600830,9.59,9.46,9.69,9.41,78154,74601399.0,2.93,-0.94,-0.09,1.72
2026-03-18,600830,9.42,9.54,9.55,9.28,66775,62754078.0,2.85,0.85,0.08,1.47
2026-03-19,600830,9.41,9.41,9.61,9.38,69431,65847461.0,2.41,-1.36,-0.13,1.53
2026-03-20,600830,9.42,9.0,9.49,9.0,92363,84626117.0,5.21,-4.36,-0.41,2.03
2026-03-23,600830,8.84,8.46,8.87,8.4,100225,86756185.0,5.22,-6.0,-0.54,2.21
2026-03-24,600830,8.65,8.88,8.88,8.47,83209,72463903.0,4.85,4.96,0.42,1.83
2026-03-25,600830,8.89,8.93,8.96,8.83,46651,41557651.0,1.46,0.56,0.05,1.03
2026-03-26,600830,8.92,8.73,8.97,8.72,46055,40605488.0,2.8,-2.24,-0.2,1.01
2026-03-27,600830,8.69,8.94,8.96,8.69,43462,38432160.0,3.09,2.41,0.21,0.96
2026-03-30,600830,8.85,8.87,8.97,8.71,49881,44045443.0,2.91,-0.78,-0.07,1.1
2026-03-31,600830,8.9,8.77,8.98,8.73,37904,33555283.0,2.82,-1.13,-0.1,0.83
2026-04-01,600830,8.85,8.82,8.92,8.77,33653,29713953.0,1.71,0.57,0.05,0.74
2026-04-02,600830,8.78,8.65,8.84,8.59,38260,33209746.0,2.83,-1.93,-0.17,0.84
2026-04-03,600830,8.73,8.49,8.79,8.47,40923,35027282.0,3.7,-1.85,-0.16,0.9
2026-04-07,600830,8.47,8.66,8.68,8.46,35594,30618331.0,2.59,2.0,0.17,0.78
2026-04-08,600830,8.73,8.87,8.88,8.73,43222,38102058.0,1.73,2.42,0.21,0.95
2026-04-09,600830,8.81,8.62,8.84,8.6,49152,42834267.0,2.71,-2.82,-0.25,1.08
2026-04-10,600830,8.63,8.75,8.82,8.62,52276,45808991.0,2.32,1.51,0.13,1.15
2026-04-13,600830,8.7,8.8,8.82,8.69,32844,28825603.0,1.49,0.57,0.05,0.72
2026-04-14,600830,8.84,8.84,8.86,8.74,35763,31479622.0,1.36,0.45,0.04,0.79
2026-04-15,600830,8.88,8.74,8.89,8.72,28643,25153559.0,1.92,-1.13,-0.1,0.63
2026-04-16,600830,8.79,8.88,8.9,8.75,45006,39743705.0,1.72,1.6,0.14,0.99
2026-04-17,600830,8.9,8.82,8.95,8.8,37112,32849608.0,1.69,-0.68,-0.06,0.82
2026-04-20,600830,8.83,8.84,8.87,8.75,35430,31238557.0,1.36,0.23,0.02,0.78
2026-04-21,600830,8.87,8.73,8.88,8.72,33005,28910519.0,1.81,-1.24,-0.11,0.73
2026-04-22,600830,8.72,8.78,8.78,8.69,34309,30015519.0,1.03,0.57,0.05,0.76
2026-04-23,600830,8.75,8.7,8.77,8.65,38185,33181854.0,1.37,-0.91,-0.08,0.84
2026-04-24,600830,8.67,8.67,8.72,8.55,33171,28643383.0,1.95,-0.34,-0.03,0.73
2026-04-27,600830,8.68,9.54,9.54,8.6,237730,219298941.0,10.84,10.03,0.87,5.23
2026-04-28,600830,9.54,10.08,10.46,9.46,399166,395805693.0,10.48,5.66,0.54,8.79
