日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601600,13.75,13.46,13.78,13.34,2355036,3179215172.0,3.25,-0.52,-0.07,1.79
2026-02-27,601600,13.35,13.72,13.92,13.32,2738424,3749389808.0,4.46,1.93,0.26,2.08
2026-03-02,601600,13.88,14.27,14.31,13.47,4768404,6644103702.0,6.12,4.01,0.55,3.62
2026-03-03,601600,14.29,13.97,14.55,13.8,4510236,6375465166.0,5.26,-2.1,-0.3,3.42
2026-03-04,601600,14.17,14.45,14.85,14.11,4776296,6918024475.0,5.3,3.44,0.48,3.63
2026-03-05,601600,14.85,14.79,15.2,14.44,5395587,7999450824.0,5.26,2.35,0.34,4.1
2026-03-06,601600,14.39,13.97,14.39,13.71,3754459,5257528565.0,4.6,-5.54,-0.82,2.85
2026-03-09,601600,14.3,14.02,14.44,13.88,3684252,5212796311.0,4.01,0.36,0.05,2.8
2026-03-10,601600,13.57,13.7,13.82,13.51,2689839,3676298350.0,2.21,-2.28,-0.32,2.04
2026-03-11,601600,13.76,13.96,14.06,13.68,2763232,3825460312.0,2.77,1.9,0.26,2.1
2026-03-12,601600,14.2,14.76,14.9,14.03,5114175,7462568149.0,6.23,5.73,0.8,3.88
2026-03-13,601600,14.7,14.08,15.0,13.97,3956295,5722503342.0,6.98,-4.61,-0.68,3.0
2026-03-16,601600,14.18,13.54,14.25,13.06,4723965,6389817489.0,8.45,-3.84,-0.54,3.59
2026-03-17,601600,13.59,13.02,13.92,13.0,3211802,4309592071.0,6.79,-3.84,-0.52,2.44
2026-03-18,601600,12.95,12.64,12.95,12.45,3181517,4024991204.0,3.84,-2.92,-0.38,2.42
2026-03-19,601600,12.29,11.83,12.49,11.73,3795171,4563384977.0,6.01,-6.41,-0.81,2.88
2026-03-20,601600,11.67,11.53,11.99,11.5,2947757,3460801454.0,4.14,-2.54,-0.3,2.24
2026-03-23,601600,11.02,11.05,11.47,10.89,3390903,3784355459.0,5.03,-4.16,-0.48,2.57
2026-03-24,601600,11.3,11.3,11.34,10.9,2699554,2997091234.0,3.98,2.26,0.25,2.05
2026-03-25,601600,11.55,11.51,11.72,11.41,2670577,3086000463.0,2.74,1.86,0.21,2.03
2026-03-26,601600,11.45,11.31,11.58,11.21,1958674,2229534530.0,3.21,-1.74,-0.2,1.49
2026-03-27,601600,11.11,11.44,11.51,11.06,1900060,2162946817.0,3.98,1.15,0.13,1.44
2026-03-30,601600,12.0,11.97,12.22,11.67,6400716,7657725429.0,4.81,4.63,0.53,4.86
2026-03-31,601600,11.98,11.4,12.0,11.34,4090601,4723332246.0,5.51,-4.76,-0.57,3.11
2026-04-01,601600,11.63,11.56,11.68,11.43,3014888,3485780826.0,2.19,1.4,0.16,2.29
2026-04-02,601600,11.75,11.68,11.95,11.61,3440826,4047490025.0,2.94,1.04,0.12,2.61
2026-04-03,601600,11.6,11.21,11.64,11.18,2294923,2594255505.0,3.94,-4.02,-0.47,1.74
2026-04-07,601600,11.3,11.39,11.43,11.06,2319082,2623977114.0,3.3,1.61,0.18,1.76
2026-04-08,601600,11.76,12.23,12.32,11.75,4695684,5659716274.0,5.0,7.37,0.84,3.56
2026-04-09,601600,12.15,12.77,12.8,12.03,4172123,5242775947.0,6.3,4.42,0.54,3.17
2026-04-10,601600,12.69,12.35,12.72,12.3,3282718,4096005733.0,3.29,-3.29,-0.42,2.49
2026-04-13,601600,12.21,12.16,12.28,11.96,2447373,2962169472.0,2.59,-1.54,-0.19,1.86
2026-04-14,601600,12.5,12.46,12.64,12.32,2611375,3263231079.0,2.63,2.47,0.3,1.98
2026-04-15,601600,12.53,12.3,12.76,12.24,2169320,2699007950.0,4.17,-1.28,-0.16,1.65
2026-04-16,601600,12.54,12.8,12.8,12.54,3043629,3867436570.0,2.11,4.07,0.5,2.31
2026-04-17,601600,12.7,12.69,12.8,12.55,1941854,2459197376.0,1.95,-0.86,-0.11,1.47
2026-04-20,601600,12.59,12.31,12.6,12.23,2863350,3528698861.0,2.92,-2.99,-0.38,2.17
2026-04-21,601600,12.24,12.15,12.24,12.0,1831098,2218110458.0,1.95,-1.3,-0.16,1.39
2026-04-22,601600,12.01,12.08,12.14,11.93,1997331,2405230184.0,1.73,-0.58,-0.07,1.52
2026-04-23,601600,12.17,11.9,12.2,11.76,2308663,2753803967.0,3.64,-1.49,-0.18,1.75
2026-04-24,601600,11.87,12.07,12.11,11.85,2061886,2472193531.0,2.18,1.43,0.17,1.57
2026-04-27,601600,12.07,11.98,12.08,11.85,2008415,2401834581.0,1.91,-0.75,-0.09,1.52
