日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600329,44.0,43.2,44.3,43.04,41975,182512150.0,2.86,-2.04,-0.9,0.74
2026-02-27,600329,43.2,43.01,43.22,42.72,27970,120063797.0,1.16,-0.44,-0.19,0.49
2026-03-02,600329,42.75,42.21,42.75,41.85,44099,186134842.0,2.09,-1.86,-0.8,0.78
2026-03-03,600329,41.91,41.3,42.58,41.13,47088,196360807.0,3.44,-2.16,-0.91,0.83
2026-03-04,600329,41.05,40.83,41.6,40.7,33643,138082900.0,2.18,-1.14,-0.47,0.59
2026-03-05,600329,41.44,41.0,41.48,40.76,28898,118679283.0,1.76,0.42,0.17,0.51
2026-03-06,600329,41.01,41.87,41.98,40.83,30331,126298443.0,2.8,2.12,0.87,0.53
2026-03-09,600329,41.5,41.15,41.5,40.88,27714,113903256.0,1.48,-1.72,-0.72,0.49
2026-03-10,600329,41.36,41.97,41.99,41.36,29393,122611884.0,1.53,1.99,0.82,0.52
2026-03-11,600329,41.83,42.37,42.5,41.56,32067,135013714.0,2.24,0.95,0.4,0.57
2026-03-12,600329,42.35,41.84,42.36,41.6,19972,83696989.0,1.79,-1.25,-0.53,0.35
2026-03-13,600329,41.71,41.6,42.1,41.59,17423,72869069.0,1.22,-0.57,-0.24,0.31
2026-03-16,600329,41.6,42.17,42.2,41.49,28310,118787695.0,1.71,1.37,0.57,0.5
2026-03-17,600329,42.17,43.44,44.48,42.16,71232,309926773.0,5.5,3.01,1.27,1.26
2026-03-18,600329,43.29,43.21,43.6,42.83,31981,137842650.0,1.77,-0.53,-0.23,0.56
2026-03-19,600329,42.92,42.08,43.26,41.81,38669,164002747.0,3.36,-2.62,-1.13,0.68
2026-03-20,600329,42.19,42.22,43.0,42.13,31749,135144930.0,2.07,0.33,0.14,0.56
2026-03-23,600329,41.76,40.6,41.85,40.3,51722,211874501.0,3.67,-3.84,-1.62,0.91
2026-03-24,600329,40.99,42.18,42.18,40.9,39388,163848309.0,3.15,3.89,1.58,0.69
2026-03-25,600329,43.43,43.68,43.8,42.52,64344,278686385.0,3.03,3.56,1.5,1.13
2026-03-26,600329,44.29,43.74,44.85,43.43,65108,286455555.0,3.25,0.14,0.06,1.15
2026-03-27,600329,43.74,44.02,44.59,43.51,54227,238786954.0,2.47,0.64,0.28,0.96
2026-03-30,600329,43.35,43.52,43.98,43.28,36728,160398160.0,1.59,-1.14,-0.5,0.65
2026-03-31,600329,43.3,40.9,43.3,40.77,109622,454513698.0,5.81,-6.02,-2.62,1.93
2026-04-01,600329,41.15,41.65,41.74,40.76,56480,233194672.0,2.4,1.83,0.75,1.0
2026-04-02,600329,41.5,41.18,41.7,41.05,37887,156442272.0,1.56,-1.13,-0.47,0.67
2026-04-03,600329,41.18,41.1,41.31,40.88,23844,97958735.0,1.04,-0.19,-0.08,0.42
2026-04-07,600329,41.21,40.72,41.44,40.6,29001,118583811.0,2.04,-0.92,-0.38,0.51
2026-04-08,600329,41.26,41.55,41.65,41.2,37334,154552214.0,1.11,2.04,0.83,0.66
2026-04-09,600329,41.38,41.06,41.65,40.95,26971,111047480.0,1.68,-1.18,-0.49,0.48
2026-04-10,600329,40.9,41.12,41.34,40.9,24981,102730986.0,1.07,0.15,0.06,0.44
2026-04-13,600329,40.94,40.66,40.97,40.62,28385,115573197.0,0.85,-1.12,-0.46,0.5
2026-04-14,600329,40.81,40.82,40.89,40.31,32953,133551470.0,1.43,0.39,0.16,0.58
2026-04-15,600329,40.9,41.54,41.57,40.86,43820,180872304.0,1.74,1.76,0.72,0.77
2026-04-16,600329,41.35,41.15,41.5,41.0,28994,119298360.0,1.2,-0.94,-0.39,0.51
2026-04-17,600329,41.15,40.7,41.2,40.55,30847,125538944.0,1.58,-1.09,-0.45,0.54
2026-04-20,600329,40.86,40.56,40.86,40.47,22908,93015560.0,0.96,-0.34,-0.14,0.4
2026-04-21,600329,40.56,40.68,40.82,40.44,18979,77116155.0,0.94,0.3,0.12,0.33
2026-04-22,600329,40.67,40.51,40.67,40.41,17833,72202844.0,0.64,-0.42,-0.17,0.31
2026-04-23,600329,40.46,40.36,40.56,40.3,20555,83004526.0,0.64,-0.37,-0.15,0.36
2026-04-24,600329,40.34,39.83,40.44,39.8,27203,108689518.0,1.59,-1.31,-0.53,0.48
2026-04-27,600329,39.83,39.01,39.99,39.01,37055,145610146.0,2.46,-2.06,-0.82,0.65
