日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603976,20.86,20.69,20.98,20.58,10143,21026313.0,1.92,-0.77,-0.16,0.67
2026-02-27,603976,20.88,21.0,21.09,20.6,10905,22791459.0,2.37,1.5,0.31,0.72
2026-03-02,603976,20.68,20.2,21.0,20.18,17330,35421682.0,3.9,-3.81,-0.8,1.15
2026-03-03,603976,20.18,19.75,20.4,19.73,13378,26858305.0,3.32,-2.23,-0.45,0.88
2026-03-04,603976,19.65,19.51,19.94,19.46,12388,24332023.0,2.43,-1.22,-0.24,0.82
2026-03-05,603976,19.66,19.7,19.99,19.61,8414,16688177.0,1.95,0.97,0.19,0.56
2026-03-06,603976,19.5,20.32,20.36,19.5,11829,23821340.0,4.37,3.15,0.62,0.78
2026-03-09,603976,20.1,20.2,20.4,19.91,10496,21144718.0,2.41,-0.59,-0.12,0.69
2026-03-10,603976,20.2,20.67,20.7,20.2,11904,24534705.0,2.48,2.33,0.47,0.79
2026-03-11,603976,20.66,20.36,20.75,20.29,9520,19513818.0,2.23,-1.5,-0.31,0.63
2026-03-12,603976,20.46,20.09,20.46,20.05,8749,17690838.0,2.01,-1.33,-0.27,0.58
2026-03-13,603976,20.45,20.14,20.45,19.85,9918,20024943.0,2.99,0.25,0.05,0.66
2026-03-16,603976,20.04,20.3,20.61,20.04,10250,20797571.0,2.83,0.79,0.16,0.68
2026-03-17,603976,20.34,19.92,20.41,19.92,7203,14545239.0,2.41,-1.87,-0.38,0.48
2026-03-18,603976,19.92,20.33,20.35,19.84,11295,22716232.0,2.56,2.06,0.41,0.75
2026-03-19,603976,20.16,19.63,20.42,19.6,11353,22628261.0,4.03,-3.44,-0.7,0.75
2026-03-20,603976,19.62,18.9,19.96,18.88,14586,28051189.0,5.5,-3.72,-0.73,0.96
2026-03-23,603976,18.66,17.71,18.7,17.46,19809,35802558.0,6.56,-6.3,-1.19,1.31
2026-03-24,603976,17.89,18.66,18.68,17.65,15727,28622703.0,5.82,5.36,0.95,1.04
2026-03-25,603976,18.84,19.22,19.62,18.68,20308,38846231.0,5.04,3.0,0.56,1.34
2026-03-26,603976,19.12,18.86,19.3,18.73,12948,24565850.0,2.97,-1.87,-0.36,0.86
2026-03-27,603976,18.68,19.54,19.62,18.6,15265,29285444.0,5.41,3.61,0.68,1.01
2026-03-30,603976,19.54,19.87,19.91,19.37,13662,26869936.0,2.76,1.69,0.33,0.9
2026-03-31,603976,19.87,20.02,20.35,19.65,16030,32309324.0,3.52,0.75,0.15,1.06
2026-04-01,603976,20.4,20.43,20.47,19.81,15252,30834966.0,3.3,2.05,0.41,1.01
2026-04-02,603976,20.43,20.49,20.96,20.27,24277,49834882.0,3.38,0.29,0.06,1.61
2026-04-03,603976,20.31,19.85,20.77,19.75,14099,28332482.0,4.98,-3.12,-0.64,0.93
2026-04-07,603976,19.7,20.15,20.38,19.66,13804,27785885.0,3.63,1.51,0.3,0.91
2026-04-08,603976,20.3,20.27,20.6,20.14,14268,28985447.0,2.28,0.6,0.12,0.94
2026-04-09,603976,20.29,19.88,20.4,19.77,14026,28083056.0,3.11,-1.92,-0.39,0.93
2026-04-10,603976,19.93,20.08,20.32,19.88,11533,23166402.0,2.21,1.01,0.2,0.76
2026-04-13,603976,20.19,19.81,20.19,19.7,11929,23700395.0,2.44,-1.34,-0.27,0.79
2026-04-14,603976,19.9,19.73,19.95,19.54,12615,24856274.0,2.07,-0.4,-0.08,0.83
2026-04-15,603976,19.82,20.22,20.3,19.66,20211,40546647.0,3.24,2.48,0.49,1.34
2026-04-16,603976,20.28,20.09,20.28,19.81,12766,25532907.0,2.32,-0.64,-0.13,0.84
2026-04-17,603976,20.07,19.82,20.09,19.7,12669,25119349.0,1.94,-1.34,-0.27,0.84
2026-04-20,603976,19.9,19.9,19.96,19.6,11778,23274582.0,1.82,0.4,0.08,0.78
2026-04-21,603976,19.79,19.86,20.03,19.72,9146,18183526.0,1.56,-0.2,-0.04,0.6
2026-04-22,603976,19.75,20.46,20.95,19.75,29445,59983560.0,6.04,3.02,0.6,1.95
2026-04-23,603976,20.44,21.0,21.35,20.11,36421,76116532.0,6.06,2.64,0.54,2.41
2026-04-24,603976,20.71,20.99,21.35,20.71,28318,59464032.0,3.05,-0.05,-0.01,1.87
2026-04-27,603976,20.94,21.4,21.66,20.75,33686,71970441.0,4.34,1.95,0.41,2.23
