日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600663,8.58,8.37,8.59,8.35,138700,116721477.0,2.8,-2.33,-0.2,0.44
2026-02-27,600663,8.36,8.37,8.39,8.3,62628,52226671.0,1.08,0.0,0.0,0.2
2026-03-02,600663,8.3,8.21,8.31,8.12,117066,96203141.0,2.27,-1.91,-0.16,0.37
2026-03-03,600663,8.22,8.11,8.27,8.06,114467,93190201.0,2.56,-1.22,-0.1,0.36
2026-03-04,600663,8.05,7.93,8.12,7.91,119844,95824019.0,2.59,-2.22,-0.18,0.38
2026-03-05,600663,8.0,7.94,8.04,7.92,74250,59192417.0,1.51,0.13,0.01,0.24
2026-03-06,600663,7.93,8.1,8.11,7.92,78394,63142764.0,2.39,2.02,0.16,0.25
2026-03-09,600663,8.03,7.99,8.06,7.92,92097,73523208.0,1.73,-1.36,-0.11,0.29
2026-03-10,600663,8.04,8.03,8.08,7.98,75829,60798785.0,1.25,0.5,0.04,0.24
2026-03-11,600663,8.03,8.02,8.04,7.97,58925,47184019.0,0.87,-0.12,-0.01,0.19
2026-03-12,600663,8.0,8.01,8.06,7.98,59022,47316797.0,1.0,-0.12,-0.01,0.19
2026-03-13,600663,7.99,7.96,8.12,7.96,110813,89013355.0,2.0,-0.62,-0.05,0.35
2026-03-16,600663,7.97,7.94,8.01,7.88,80949,64203166.0,1.63,-0.25,-0.02,0.26
2026-03-17,600663,7.97,8.02,8.1,7.96,99548,80190727.0,1.76,1.01,0.08,0.32
2026-03-18,600663,8.02,7.93,8.04,7.9,74947,59557286.0,1.75,-1.12,-0.09,0.24
2026-03-19,600663,7.92,7.8,7.94,7.78,92770,72734521.0,2.02,-1.64,-0.13,0.29
2026-03-20,600663,7.83,7.75,7.9,7.75,86029,67230694.0,1.92,-0.64,-0.05,0.27
2026-03-23,600663,7.7,7.38,7.71,7.31,138225,103502081.0,5.16,-4.77,-0.37,0.44
2026-03-24,600663,7.45,7.52,7.56,7.4,68675,51457972.0,2.17,1.9,0.14,0.22
2026-03-25,600663,7.52,7.68,7.69,7.52,66091,50456830.0,2.26,2.13,0.16,0.21
2026-03-26,600663,7.65,7.64,7.76,7.62,50686,38921624.0,1.82,-0.52,-0.04,0.16
2026-03-27,600663,7.64,7.63,7.68,7.56,46816,35715531.0,1.57,-0.13,-0.01,0.15
2026-03-30,600663,7.59,7.8,7.9,7.55,101867,78807408.0,4.59,2.23,0.17,0.32
2026-03-31,600663,7.84,7.74,7.97,7.71,75315,59003641.0,3.33,-0.77,-0.06,0.24
2026-04-01,600663,7.8,7.79,7.82,7.71,51300,39782897.0,1.42,0.65,0.05,0.16
2026-04-02,600663,7.74,7.8,7.85,7.63,82651,63977220.0,2.82,0.13,0.01,0.26
2026-04-03,600663,7.79,7.68,7.81,7.66,33165,25574500.0,1.92,-1.54,-0.12,0.11
2026-04-07,600663,7.7,7.53,7.73,7.48,81132,61480685.0,3.26,-1.95,-0.15,0.26
2026-04-08,600663,7.65,7.73,7.76,7.63,80883,62261532.0,1.73,2.66,0.2,0.26
2026-04-09,600663,7.68,7.61,7.72,7.6,47834,36536457.0,1.55,-1.55,-0.12,0.15
2026-04-10,600663,7.64,7.73,7.83,7.63,65809,51053394.0,2.63,1.58,0.12,0.21
2026-04-13,600663,7.76,7.74,7.87,7.73,66153,51585416.0,1.81,0.13,0.01,0.21
2026-04-14,600663,7.78,7.89,7.91,7.76,91957,72202073.0,1.94,1.94,0.15,0.29
2026-04-15,600663,7.87,7.84,7.94,7.81,79892,62921665.0,1.65,-0.63,-0.05,0.25
2026-04-16,600663,7.84,7.88,7.91,7.81,52427,41168247.0,1.28,0.51,0.04,0.17
2026-04-17,600663,7.87,7.95,8.0,7.81,74657,59220510.0,2.41,0.89,0.07,0.24
2026-04-20,600663,7.99,7.81,7.99,7.8,68060,53484724.0,2.39,-1.76,-0.14,0.22
2026-04-21,600663,7.81,7.84,7.91,7.81,52421,41223078.0,1.28,0.38,0.03,0.17
2026-04-22,600663,7.8,7.59,7.85,7.56,124920,95146641.0,3.7,-3.19,-0.25,0.4
2026-04-23,600663,7.6,7.59,7.64,7.52,71505,54212465.0,1.58,0.0,0.0,0.23
2026-04-24,600663,7.61,7.72,7.77,7.6,89836,69145330.0,2.24,1.71,0.13,0.28
2026-04-27,600663,7.67,7.85,7.89,7.65,101705,79678286.0,3.11,1.68,0.13,0.32
