日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600143,19.3,19.2,19.38,19.06,504983,969917610.0,1.65,-0.72,-0.14,1.92
2026-02-27,600143,19.28,19.34,19.34,19.15,446103,859239405.0,0.99,0.73,0.14,1.69
2026-03-02,600143,18.89,18.77,19.08,18.49,795907,1492254879.0,3.05,-2.95,-0.57,3.02
2026-03-03,600143,18.66,17.77,18.99,17.71,818790,1493231506.0,6.82,-5.33,-1.0,3.11
2026-03-04,600143,17.5,17.65,18.08,17.41,457764,814468338.0,3.77,-0.68,-0.12,1.74
2026-03-05,600143,17.98,18.07,18.35,17.93,465805,843793062.0,2.38,2.38,0.42,1.77
2026-03-06,600143,18.06,18.09,18.2,17.95,299191,541893645.0,1.38,0.11,0.02,1.14
2026-03-09,600143,18.33,18.11,18.33,17.67,488159,876573386.0,3.65,0.11,0.02,1.85
2026-03-10,600143,18.19,18.43,18.56,18.19,511475,940661586.0,2.04,1.77,0.32,1.94
2026-03-11,600143,18.45,18.13,18.5,18.12,437373,797156870.0,2.06,-1.63,-0.3,1.66
2026-03-12,600143,18.16,18.29,18.63,18.06,532492,974822624.0,3.14,0.88,0.16,2.02
2026-03-13,600143,18.11,17.82,18.16,17.76,472009,847346521.0,2.19,-2.57,-0.47,1.79
2026-03-16,600143,17.76,17.54,17.77,17.37,400711,702841513.0,2.24,-1.57,-0.28,1.52
2026-03-17,600143,17.61,17.11,17.69,17.11,424779,736757057.0,3.31,-2.45,-0.43,1.61
2026-03-18,600143,17.12,17.13,17.2,16.7,445971,754194267.0,2.92,0.12,0.02,1.69
2026-03-19,600143,16.88,16.35,16.88,16.3,494380,817007786.0,3.39,-4.55,-0.78,1.88
2026-03-20,600143,16.39,15.97,16.55,15.97,401378,652017858.0,3.55,-2.32,-0.38,1.52
2026-03-23,600143,16.6,17.57,17.57,16.6,1860932,3244402244.0,6.07,10.02,1.6,7.06
2026-03-24,600143,17.87,17.15,17.94,16.61,1664988,2851641544.0,7.57,-2.39,-0.42,6.32
2026-03-25,600143,17.07,17.07,17.44,16.91,1116335,1915306969.0,3.09,-0.47,-0.08,4.24
2026-03-26,600143,17.0,17.13,17.57,16.89,905104,1559049160.0,3.98,0.35,0.06,3.44
2026-03-27,600143,16.74,17.01,17.16,16.64,579581,979758016.0,3.04,-0.7,-0.12,2.2
2026-03-30,600143,16.78,16.74,16.88,16.39,628065,1043776583.0,2.88,-1.59,-0.27,2.38
2026-03-31,600143,16.74,16.7,17.04,16.63,499779,839386570.0,2.45,-0.24,-0.04,1.9
2026-04-01,600143,17.01,16.9,17.07,16.75,447963,756213355.0,1.92,1.2,0.2,1.7
2026-04-02,600143,16.81,16.25,16.82,16.21,532164,877164987.0,3.61,-3.85,-0.65,2.02
2026-04-03,600143,16.26,15.85,16.33,15.8,395196,630374567.0,3.26,-2.46,-0.4,1.5
2026-04-07,600143,15.9,15.92,15.98,15.71,303609,482159487.0,1.7,0.44,0.07,1.15
2026-04-08,600143,16.28,16.93,16.93,16.27,738329,1231372960.0,4.15,6.34,1.01,2.8
2026-04-09,600143,16.7,16.7,16.9,16.51,375214,626621204.0,2.3,-1.36,-0.23,1.42
2026-04-10,600143,16.88,16.9,17.17,16.82,420201,713253270.0,2.1,1.2,0.2,1.59
2026-04-13,600143,16.7,17.0,17.05,16.67,328782,557121334.0,2.25,0.59,0.1,1.25
2026-04-14,600143,17.15,17.09,17.18,16.94,402856,687147136.0,1.41,0.53,0.09,1.53
2026-04-15,600143,17.17,16.9,17.19,16.84,368849,627638742.0,2.05,-1.11,-0.19,1.4
2026-04-16,600143,16.96,17.04,17.1,16.9,332700,565884229.0,1.18,0.83,0.14,1.26
2026-04-17,600143,17.05,17.29,17.43,16.92,590093,1015032578.0,2.99,1.47,0.25,2.24
2026-04-20,600143,17.3,17.12,17.36,17.01,540712,926127964.0,2.02,-0.98,-0.17,2.05
2026-04-21,600143,17.17,17.0,17.22,16.82,486952,826792958.0,2.34,-0.7,-0.12,1.85
2026-04-22,600143,17.02,17.2,17.3,17.02,538637,926020459.0,1.65,1.18,0.2,2.04
2026-04-23,600143,17.23,16.86,17.26,16.72,527153,891300966.0,3.14,-1.98,-0.34,2.0
2026-04-24,600143,16.93,16.71,16.93,16.59,351617,586986982.0,2.02,-0.89,-0.15,1.33
2026-04-27,600143,16.72,16.95,17.05,16.58,375495,635071308.0,2.81,1.44,0.24,1.43
