日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,000572,7.05,6.85,7.05,6.77,845773,579835392.77,3.97,-2.97,-0.21,5.15
2026-02-27,000572,6.79,6.89,6.9,6.78,398816,273610554.24,1.75,0.58,0.04,2.43
2026-03-02,000572,6.72,6.69,6.78,6.6,577205,385493843.93,2.61,-2.9,-0.2,3.51
2026-03-03,000572,6.68,6.38,6.81,6.36,622298,406313799.88,6.73,-4.63,-0.31,3.79
2026-03-04,000572,6.29,6.33,6.43,6.25,375963,238584883.27,2.82,-0.78,-0.05,2.29
2026-03-05,000572,6.48,6.44,6.5,6.41,443974,286916295.07,1.42,1.74,0.11,2.7
2026-03-06,000572,6.4,6.54,6.58,6.38,377865,246452160.0,3.11,1.55,0.1,2.3
2026-03-09,000572,6.45,6.43,6.47,6.28,416435,265210251.36,2.91,-1.68,-0.11,2.54
2026-03-10,000572,6.49,6.42,6.54,6.37,327373,210668200.5,2.64,-0.16,-0.01,1.99
2026-03-11,000572,6.43,6.36,6.46,6.34,276993,176568182.3,1.87,-0.93,-0.06,1.69
2026-03-12,000572,6.31,6.22,6.37,6.2,348743,218433288.22,2.67,-2.2,-0.14,2.12
2026-03-13,000572,6.23,6.16,6.3,6.15,365168,227029457.74,2.41,-0.96,-0.06,2.22
2026-03-16,000572,6.14,6.2,6.21,6.11,304984,188134618.15,1.62,0.65,0.04,1.86
2026-03-17,000572,6.31,6.82,6.82,6.29,1134784,760246740.0,8.55,10.0,0.62,6.91
2026-03-18,000572,6.78,6.64,6.78,6.45,2024976,1330448844.42,4.84,-2.64,-0.18,12.33
2026-03-19,000572,6.54,6.3,6.63,6.26,1033420,662132058.41,5.57,-5.12,-0.34,6.29
2026-03-20,000572,6.32,5.93,6.54,5.9,1227104,749391199.85,10.16,-5.87,-0.37,7.47
2026-03-23,000572,5.83,6.24,6.52,5.76,2615612,1653004594.78,12.82,5.23,0.31,15.93
2026-03-24,000572,6.46,6.28,6.55,6.17,1955816,1236118962.73,6.09,0.64,0.04,11.91
2026-03-25,000572,6.27,6.33,6.38,6.22,1112857,701405779.47,2.55,0.8,0.05,6.78
2026-03-26,000572,6.32,6.09,6.43,6.08,899562,558438499.85,5.53,-3.79,-0.24,5.48
2026-03-27,000572,6.0,6.19,6.47,5.97,935843,582782674.03,8.21,1.64,0.1,5.7
2026-03-30,000572,6.07,6.08,6.15,5.86,798053,479641925.0,4.68,-1.78,-0.11,4.86
2026-03-31,000572,6.09,6.14,6.57,6.09,1493339,936714962.36,7.89,0.99,0.06,9.09
2026-04-01,000572,6.2,6.01,6.22,5.92,967687,581304598.78,4.89,-2.12,-0.13,5.89
2026-04-02,000572,5.92,5.69,5.95,5.66,977821,565182212.54,4.83,-5.32,-0.32,5.95
2026-04-03,000572,5.66,5.4,5.68,5.36,726182,394728697.53,5.62,-5.1,-0.29,4.42
2026-04-07,000572,5.39,5.5,5.52,5.32,608131,331337199.71,3.7,1.85,0.1,3.7
2026-04-08,000572,5.6,5.82,5.83,5.55,868135,497499668.91,5.09,5.82,0.32,5.29
2026-04-09,000572,5.75,5.69,5.78,5.67,445123,253864527.0,1.89,-2.23,-0.13,2.71
2026-04-10,000572,5.75,5.71,5.84,5.69,429918,247485774.0,2.64,0.35,0.02,2.62
2026-04-13,000572,5.69,5.83,5.84,5.65,460556,266708495.69,3.33,2.1,0.12,2.8
2026-04-14,000572,5.84,5.88,5.89,5.78,402909,235040333.44,1.89,0.86,0.05,2.45
2026-04-15,000572,5.92,5.8,5.92,5.75,364366,212167975.78,2.89,-1.36,-0.08,2.22
2026-04-16,000572,5.79,5.83,5.85,5.75,320168,186067096.36,1.72,0.52,0.03,1.95
2026-04-17,000572,5.81,5.74,5.81,5.7,312349,179335672.4,1.89,-1.54,-0.09,1.9
2026-04-20,000572,5.74,5.83,5.92,5.7,392371,228901094.46,3.83,1.57,0.09,2.39
2026-04-21,000572,5.84,5.75,5.85,5.68,376515,215652202.8,2.92,-1.37,-0.08,2.29
2026-04-22,000572,5.75,5.68,5.75,5.63,294482,166789611.67,2.09,-1.22,-0.07,1.79
2026-04-23,000572,5.7,5.56,5.71,5.52,294705,164500351.09,3.35,-2.11,-0.12,1.79
2026-04-24,000572,5.58,5.51,5.6,5.47,281054,155104341.46,2.34,-0.9,-0.05,1.71
2026-04-27,000572,5.51,5.55,5.57,5.39,313767,172074492.74,3.27,0.73,0.04,1.91
