日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600513,20.44,19.95,20.5,19.93,66841,134472349.0,2.79,-2.49,-0.51,2.34
2026-02-27,600513,19.92,20.94,20.98,19.83,111518,230279237.0,5.76,4.96,0.99,3.91
2026-03-02,600513,20.6,20.31,20.76,19.78,106118,214478870.0,4.68,-3.01,-0.63,3.72
2026-03-03,600513,20.27,21.1,22.15,20.27,223155,475914605.0,9.26,3.89,0.79,7.82
2026-03-04,600513,21.14,20.84,21.59,20.67,109484,230762375.0,4.36,-1.23,-0.26,3.84
2026-03-05,600513,21.07,22.16,22.85,21.0,200572,439982158.0,8.88,6.33,1.32,7.03
2026-03-06,600513,22.01,22.66,22.94,22.0,158986,358583557.0,4.24,2.26,0.5,5.57
2026-03-09,600513,22.44,23.48,24.25,22.05,233464,541943333.0,9.71,3.62,0.82,8.18
2026-03-10,600513,23.24,23.1,23.49,22.51,179148,411091936.0,4.17,-1.62,-0.38,6.28
2026-03-11,600513,23.08,23.14,23.4,22.2,143749,328954139.0,5.19,0.17,0.04,5.04
2026-03-12,600513,22.9,22.28,22.9,22.17,129158,289254156.0,3.15,-3.72,-0.86,4.52
2026-03-13,600513,22.02,21.51,22.55,21.44,114350,250668497.0,4.98,-3.46,-0.77,4.01
2026-03-16,600513,21.88,21.33,21.89,21.14,70402,150969637.0,3.49,-0.84,-0.18,2.47
2026-03-17,600513,21.3,20.44,21.39,20.41,101446,211896433.0,4.59,-4.17,-0.89,3.55
2026-03-18,600513,20.47,22.48,22.48,20.25,152597,329372944.0,10.91,9.98,2.04,5.35
2026-03-19,600513,22.44,22.58,22.94,22.25,175108,395637750.0,3.07,0.44,0.1,6.13
2026-03-20,600513,22.8,22.44,22.96,22.38,126107,285635936.0,2.57,-0.62,-0.14,4.42
2026-03-23,600513,22.3,21.54,22.49,21.35,109684,240223146.0,5.08,-4.01,-0.9,3.84
2026-03-24,600513,21.94,22.42,22.46,21.63,125470,276963727.0,3.85,4.09,0.88,4.4
2026-03-25,600513,22.6,22.8,22.98,22.35,103669,235473492.0,2.81,1.69,0.38,3.63
2026-03-26,600513,22.55,23.28,23.5,22.55,138348,321200448.0,4.17,2.11,0.48,4.85
2026-03-27,600513,22.85,25.61,25.61,22.85,265379,669030913.0,11.86,10.01,2.33,9.3
2026-03-30,600513,26.37,28.17,28.17,26.17,322463,894201459.0,7.81,10.0,2.56,11.3
2026-03-31,600513,27.54,27.96,30.7,26.78,596489,1677659364.0,13.92,-0.75,-0.21,20.9
2026-04-01,600513,27.96,30.3,30.76,27.5,649027,1906828631.0,11.66,8.37,2.34,22.74
2026-04-02,600513,29.85,30.75,32.27,29.0,573240,1733933640.0,10.79,1.49,0.45,20.08
2026-04-03,600513,29.36,27.68,29.85,27.68,370244,1055545681.0,7.06,-9.98,-3.07,12.97
2026-04-07,600513,26.72,24.96,27.79,24.91,636294,1658777048.0,10.4,-9.83,-2.72,22.29
2026-04-08,600513,25.4,24.67,25.87,24.39,391875,975152973.0,5.93,-1.16,-0.29,13.73
2026-04-09,600513,24.34,23.41,24.68,23.3,344650,816751330.0,5.59,-5.11,-1.26,12.07
2026-04-10,600513,23.42,22.57,23.64,22.55,308873,708630621.0,4.66,-3.59,-0.84,10.82
2026-04-13,600513,22.82,22.36,22.84,22.24,203896,458005548.0,2.66,-0.93,-0.21,7.14
2026-04-14,600513,22.36,22.28,22.4,21.81,190927,420882877.0,2.64,-0.36,-0.08,6.69
2026-04-15,600513,22.95,23.75,23.82,22.15,561339,1294615472.0,7.5,6.6,1.47,19.66
2026-04-16,600513,23.3,22.23,23.3,22.0,369070,824341973.0,5.47,-6.4,-1.52,12.93
2026-04-17,600513,21.94,21.12,21.94,20.64,302831,640296173.0,5.85,-4.99,-1.11,10.61
2026-04-20,600513,20.98,21.33,21.4,20.66,167123,354103942.0,3.5,0.99,0.21,5.85
2026-04-21,600513,21.12,20.82,21.42,20.71,148152,310315672.0,3.33,-2.39,-0.51,5.19
2026-04-22,600513,20.67,20.65,20.95,20.3,155183,318282831.0,3.12,-0.82,-0.17,5.44
2026-04-23,600513,20.55,20.31,20.77,20.08,118153,240456295.0,3.34,-1.65,-0.34,4.14
2026-04-24,600513,20.16,20.21,20.5,20.02,99132,200748257.0,2.36,-0.49,-0.1,3.47
2026-04-27,600513,20.09,20.57,20.62,19.93,128871,261700503.0,3.41,1.78,0.36,4.51
