日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600455,29.34,29.35,29.51,29.18,10925,32034944.0,1.12,0.03,0.01,1.75
2026-02-27,600455,29.3,29.59,29.63,29.05,17171,50364486.0,1.98,0.82,0.24,2.75
2026-03-02,600455,29.47,28.26,29.51,28.1,18880,54030309.0,4.77,-4.49,-1.33,3.02
2026-03-03,600455,28.4,27.65,28.73,27.65,19072,53812631.0,3.82,-2.16,-0.61,3.05
2026-03-04,600455,27.47,27.05,27.71,26.8,22244,60614467.0,3.29,-2.17,-0.6,3.56
2026-03-05,600455,27.5,27.68,28.27,27.43,17349,48279999.0,3.11,2.33,0.63,2.78
2026-03-06,600455,27.61,28.7,28.77,27.5,17211,48744109.0,4.59,3.68,1.02,2.76
2026-03-09,600455,28.58,28.71,28.82,27.82,20830,59075553.0,3.48,0.03,0.01,3.34
2026-03-10,600455,28.92,29.33,29.5,28.92,19177,56052331.0,2.02,2.16,0.62,3.07
2026-03-11,600455,29.33,29.23,29.97,28.96,17509,51340740.0,3.44,-0.34,-0.1,2.8
2026-03-12,600455,29.22,28.75,29.53,28.5,14181,41134253.0,3.52,-1.64,-0.48,2.27
2026-03-13,600455,28.84,28.69,29.38,28.34,12778,36932094.0,3.62,-0.21,-0.06,2.05
2026-03-16,600455,28.67,28.52,28.98,28.31,13022,37233254.0,2.34,-0.59,-0.17,2.08
2026-03-17,600455,28.67,27.86,28.86,27.81,14293,40434244.0,3.68,-2.31,-0.66,2.29
2026-03-18,600455,27.88,28.65,28.7,27.68,16301,45885562.0,3.66,2.84,0.79,2.61
2026-03-19,600455,28.41,27.65,28.6,27.5,14737,41144727.0,3.84,-3.49,-1.0,2.36
2026-03-20,600455,27.65,26.06,28.01,26.04,24426,65299268.0,7.12,-5.75,-1.59,3.91
2026-03-23,600455,25.87,24.6,25.87,24.43,29780,74565665.0,5.53,-5.6,-1.46,4.77
2026-03-24,600455,25.43,26.13,26.14,24.95,27968,71360506.0,4.84,6.22,1.53,4.48
2026-03-25,600455,26.13,26.8,27.16,26.13,17578,46973162.0,3.94,2.56,0.67,2.81
2026-03-26,600455,26.81,26.26,26.97,26.02,16143,42642191.0,3.54,-2.01,-0.54,2.58
2026-03-27,600455,26.0,26.57,26.69,25.78,12451,32890640.0,3.47,1.18,0.31,1.99
2026-03-30,600455,26.36,26.93,27.08,26.17,15477,41223842.0,3.42,1.35,0.36,2.48
2026-03-31,600455,26.92,26.62,27.34,26.61,18109,48963212.0,2.71,-1.15,-0.31,2.9
2026-04-01,600455,27.35,26.86,27.82,26.53,16305,43912674.0,4.85,0.9,0.24,2.61
2026-04-02,600455,26.81,25.91,26.98,25.62,20948,54789808.0,5.06,-3.54,-0.95,3.35
2026-04-03,600455,26.29,24.68,26.29,24.46,35576,88894685.0,7.06,-4.75,-1.23,5.7
2026-04-07,600455,24.68,25.31,25.48,24.01,32770,81993710.0,5.96,2.55,0.63,5.25
2026-04-08,600455,25.45,26.32,26.42,25.45,25905,67908845.0,3.83,3.99,1.01,4.15
2026-04-09,600455,26.24,25.79,26.58,25.79,22758,59544274.0,3.0,-2.01,-0.53,3.64
2026-04-10,600455,26.09,26.0,26.41,25.81,17412,45618405.0,2.33,0.81,0.21,2.79
2026-04-13,600455,26.08,25.92,26.08,25.4,19820,50978813.0,2.62,-0.31,-0.08,3.17
2026-04-14,600455,26.14,25.75,26.18,25.3,16322,41852733.0,3.4,-0.66,-0.17,2.61
2026-04-15,600455,25.79,25.29,25.85,25.21,16125,41081478.0,2.49,-1.79,-0.46,2.58
2026-04-16,600455,25.45,25.75,25.9,25.1,15160,38729931.0,3.16,1.82,0.46,2.43
2026-04-17,600455,25.74,25.62,25.88,25.26,14599,37244256.0,2.41,-0.5,-0.13,2.34
2026-04-20,600455,25.69,25.76,25.78,25.4,13797,35413672.0,1.48,0.55,0.14,2.21
2026-04-21,600455,25.74,25.83,25.85,25.53,11538,29621676.0,1.24,0.27,0.07,1.85
2026-04-22,600455,25.6,25.61,25.77,25.31,13455,34364820.0,1.78,-0.85,-0.22,2.15
2026-04-23,600455,25.62,25.27,25.69,25.18,11939,30283149.0,1.99,-1.33,-0.34,1.91
2026-04-24,600455,25.2,25.44,25.65,24.86,13270,33580236.0,3.13,0.67,0.17,2.12
2026-04-27,600455,25.4,25.98,26.06,25.12,18058,46359184.0,3.69,2.12,0.54,2.89
