日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,601136,18.08,18.32,18.4,17.92,171364,311912151.0,2.66,1.38,0.25,0.63
2026-02-27,601136,18.28,18.3,18.39,18.14,112304,204991221.0,1.36,-0.11,-0.02,0.41
2026-03-02,601136,18.06,17.99,18.2,17.99,109075,197152070.0,1.15,-1.69,-0.31,0.4
2026-03-03,601136,18.04,17.68,18.22,17.68,161000,289353870.0,3.0,-1.72,-0.31,0.59
2026-03-04,601136,17.5,17.24,17.62,17.23,114514,199196052.0,2.21,-2.49,-0.44,0.42
2026-03-05,601136,17.46,17.3,17.5,17.24,59331,102776330.0,1.51,0.35,0.06,0.22
2026-03-06,601136,17.28,17.45,17.49,17.28,66671,116103129.0,1.21,0.87,0.15,0.24
2026-03-09,601136,17.3,17.52,17.64,17.28,103783,181791363.0,2.06,0.4,0.07,0.38
2026-03-10,601136,17.49,17.62,17.62,17.44,75372,132081957.0,1.03,0.57,0.1,0.28
2026-03-11,601136,17.59,17.58,17.66,17.5,58289,102395783.0,0.91,-0.23,-0.04,0.21
2026-03-12,601136,17.58,17.57,17.62,17.5,55390,97303053.0,0.68,-0.06,-0.01,0.2
2026-03-13,601136,17.5,17.44,17.57,17.41,61582,107586653.0,0.91,-0.74,-0.13,0.23
2026-03-16,601136,17.42,17.47,17.49,17.35,41179,71754019.0,0.8,0.17,0.03,0.15
2026-03-17,601136,17.59,17.54,17.72,17.49,95413,168138191.0,1.32,0.4,0.07,0.35
2026-03-18,601136,17.5,17.5,17.57,17.38,57852,100882581.0,1.08,-0.23,-0.04,0.21
2026-03-19,601136,17.36,17.31,17.49,17.26,54958,95434422.0,1.31,-1.09,-0.19,0.2
2026-03-20,601136,17.41,17.26,17.46,17.15,60610,104851828.0,1.79,-0.29,-0.05,0.22
2026-03-23,601136,17.05,16.41,17.16,16.3,122382,204330140.0,4.98,-4.92,-0.85,0.45
2026-03-24,601136,16.7,16.57,16.73,16.38,59858,99022292.0,2.13,0.98,0.16,0.22
2026-03-25,601136,16.56,16.82,16.95,16.47,89016,148871205.0,2.9,1.51,0.25,0.33
2026-03-26,601136,16.74,16.46,16.78,16.45,64641,107275072.0,1.96,-2.14,-0.36,0.24
2026-03-27,601136,16.39,16.52,16.61,16.09,51249,84559944.0,3.16,0.36,0.06,0.19
2026-03-30,601136,16.4,16.4,16.48,16.25,43443,71169501.0,1.39,-0.73,-0.12,0.16
2026-03-31,601136,16.41,16.22,16.54,16.22,60791,99488693.0,1.95,-1.1,-0.18,0.22
2026-04-01,601136,16.38,16.31,16.41,16.26,55749,91044860.0,0.92,0.55,0.09,0.2
2026-04-02,601136,16.34,16.26,16.6,16.21,81454,133264876.0,2.39,-0.31,-0.05,0.3
2026-04-03,601136,16.2,16.01,16.28,16.0,55454,89485248.0,1.72,-1.54,-0.25,0.2
2026-04-07,601136,16.01,15.97,16.09,15.95,39041,62489930.0,0.87,-0.25,-0.04,0.14
2026-04-08,601136,16.17,16.44,16.48,16.09,137186,223427662.0,2.44,2.94,0.47,0.5
2026-04-09,601136,16.32,16.07,16.35,16.06,84808,137068051.0,1.76,-2.25,-0.37,0.31
2026-04-10,601136,16.12,16.43,16.66,16.12,145765,240413868.0,3.36,2.24,0.36,0.53
2026-04-13,601136,16.3,16.51,16.63,16.3,82199,135823043.0,2.01,0.49,0.08,0.3
2026-04-14,601136,16.56,16.55,16.65,16.39,65190,107500328.0,1.57,0.24,0.04,0.24
2026-04-15,601136,16.58,16.4,16.63,16.37,52473,86400423.0,1.57,-0.91,-0.15,0.19
2026-04-16,601136,16.45,16.4,16.53,16.38,67347,110674682.0,0.91,0.0,0.0,0.25
2026-04-17,601136,16.4,16.32,16.44,16.22,65971,107516847.0,1.34,-0.49,-0.08,0.24
2026-04-20,601136,16.53,16.54,16.7,16.4,118084,195854121.0,1.84,1.35,0.22,0.43
2026-04-21,601136,16.53,16.29,16.53,16.27,77390,126605081.0,1.57,-1.51,-0.25,0.28
2026-04-22,601136,16.27,16.38,16.45,16.22,72940,119225012.0,1.41,0.55,0.09,0.27
2026-04-23,601136,16.4,16.23,16.4,16.21,59818,97450391.0,1.16,-0.92,-0.15,0.22
2026-04-24,601136,16.23,16.02,16.27,16.01,70232,112839511.0,1.6,-1.29,-0.21,0.26
2026-04-27,601136,16.16,16.03,16.17,15.95,61467,98487584.0,1.37,0.06,0.01,0.22
