日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-31,001257,23.46,27.68,30.0,20.8,1076706,2575557214.01,117.65,253.96,19.86,78.62
2026-04-01,001257,24.92,24.73,28.88,24.1,854271,2214164560.03,17.27,-10.66,-2.95,62.38
2026-04-02,001257,23.33,24.78,25.56,22.25,776450,1826876450.02,13.38,0.2,0.05,56.7
2026-04-03,001257,23.8,22.26,24.66,22.24,545231,1280105665.95,9.77,-10.17,-2.52,39.81
2026-04-07,001257,21.49,23.17,24.41,21.49,585651,1353713078.44,13.12,4.09,0.91,42.76
2026-04-08,001257,22.8,24.12,25.4,22.8,643038,1553519759.39,11.22,4.1,0.95,46.95
2026-04-09,001257,24.21,23.58,24.26,22.5,418113,982955637.51,7.3,-2.24,-0.54,30.53
2026-04-10,001257,23.73,22.61,23.88,22.57,434655,1002367691.21,5.56,-4.11,-0.97,31.74
2026-04-13,001257,22.67,23.21,23.66,22.67,362142,845446171.05,4.38,2.65,0.6,26.44
2026-04-14,001257,23.14,22.91,23.74,22.72,296461,684109013.27,4.39,-1.29,-0.3,21.65
2026-04-15,001257,23.32,23.77,24.69,23.32,427499,1020994514.14,5.98,3.75,0.86,31.22
2026-04-16,001257,23.61,23.43,23.76,22.88,291579,677799171.48,3.7,-1.43,-0.34,21.29
2026-04-17,001257,23.25,23.12,23.96,22.93,255488,593917524.45,4.4,-1.32,-0.31,18.66
2026-04-20,001257,22.9,23.8,23.96,22.82,324897,761836973.79,4.93,2.94,0.68,23.72
2026-04-21,001257,23.87,24.66,25.29,23.53,402617,986486420.07,7.39,3.61,0.86,29.4
2026-04-22,001257,24.21,24.25,24.35,23.8,250188,601462631.96,2.23,-1.66,-0.41,18.27
2026-04-23,001257,24.12,22.96,24.36,22.9,319986,746018017.24,6.02,-5.32,-1.29,23.37
2026-04-24,001257,22.76,22.65,22.87,22.31,173737,392212402.12,2.44,-1.35,-0.31,12.69
2026-04-27,001257,22.6,22.27,22.6,21.86,145987,323662887.13,3.27,-1.68,-0.38,10.66
