日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600232,8.7,8.6,8.75,8.51,84108,72399419.0,2.75,-1.6,-0.14,2.31
2026-02-27,600232,8.53,8.6,8.67,8.47,72154,61774671.0,2.33,0.0,0.0,1.98
2026-03-02,600232,8.49,8.45,8.69,8.25,98916,83226884.0,5.12,-1.74,-0.15,2.71
2026-03-03,600232,8.4,8.12,8.59,8.12,98946,82691725.0,5.56,-3.91,-0.33,2.71
2026-03-04,600232,7.99,8.02,8.15,7.85,88504,70757179.0,3.69,-1.23,-0.1,2.43
2026-03-05,600232,8.1,8.07,8.3,8.04,62110,50547854.0,3.24,0.62,0.05,1.7
2026-03-06,600232,8.05,8.2,8.24,7.92,74945,61041211.0,3.97,1.61,0.13,2.05
2026-03-09,600232,8.13,7.98,8.16,7.86,75624,60261112.0,3.66,-2.68,-0.22,2.07
2026-03-10,600232,8.08,8.21,8.22,8.06,65196,53202600.0,2.01,2.88,0.23,1.79
2026-03-11,600232,8.28,8.12,8.52,8.06,101842,83511874.0,5.6,-1.1,-0.09,2.79
2026-03-12,600232,8.12,7.98,8.18,7.91,60640,48770088.0,3.33,-1.72,-0.14,1.66
2026-03-13,600232,7.93,8.78,8.78,7.9,132673,112654441.0,11.03,10.03,0.8,3.64
2026-03-16,600232,8.45,8.26,8.6,8.15,253369,209675619.0,5.13,-5.92,-0.52,6.95
2026-03-17,600232,8.23,8.02,8.37,8.0,121728,98890793.0,4.48,-2.91,-0.24,3.34
2026-03-18,600232,8.06,8.24,8.29,8.0,108046,87971309.0,3.62,2.74,0.22,2.96
2026-03-19,600232,8.16,7.94,8.16,7.87,78828,63101889.0,3.52,-3.64,-0.3,2.16
2026-03-20,600232,7.98,7.58,8.01,7.55,118818,91778408.0,5.79,-4.53,-0.36,3.26
2026-03-23,600232,7.39,7.2,7.6,7.12,112720,82953556.0,6.33,-5.01,-0.38,3.09
2026-03-24,600232,7.34,7.63,7.66,7.24,104386,77887258.0,5.83,5.97,0.43,2.86
2026-03-25,600232,7.7,7.74,7.84,7.66,59728,46251090.0,2.36,1.44,0.11,1.64
2026-03-26,600232,7.74,7.69,7.87,7.63,71742,55473579.0,3.1,-0.65,-0.05,1.97
2026-03-27,600232,7.64,7.92,8.05,7.6,90658,71518799.0,5.85,2.99,0.23,2.49
2026-03-30,600232,7.9,8.09,8.12,7.85,74378,59581199.0,3.41,2.15,0.17,2.04
2026-03-31,600232,8.14,8.1,8.35,8.06,87165,71631437.0,3.58,0.12,0.01,2.39
2026-04-01,600232,8.19,8.13,8.24,8.07,54423,44356583.0,2.1,0.37,0.03,1.49
2026-04-02,600232,8.13,8.06,8.18,7.92,78751,63217360.0,3.2,-0.86,-0.07,2.16
2026-04-03,600232,8.08,7.93,8.15,7.85,71157,56479050.0,3.72,-1.61,-0.13,1.95
2026-04-07,600232,8.0,8.13,8.2,7.86,70936,57230334.0,4.29,2.52,0.2,1.94
2026-04-08,600232,8.19,8.2,8.35,8.18,59291,48770387.0,2.09,0.86,0.07,1.63
2026-04-09,600232,8.19,8.14,8.28,8.08,59777,48781453.0,2.44,-0.73,-0.06,1.64
2026-04-10,600232,8.17,8.59,8.85,8.16,218698,186127757.0,8.48,5.53,0.45,6.0
2026-04-13,600232,8.49,8.67,8.9,8.41,159377,138690744.0,5.7,0.93,0.08,4.37
2026-04-14,600232,8.77,8.75,8.8,8.5,94584,81548801.0,3.46,0.92,0.08,2.59
2026-04-15,600232,8.71,8.61,8.73,8.6,78548,67884119.0,1.49,-1.6,-0.14,2.15
2026-04-16,600232,8.61,8.79,8.83,8.54,77098,67128254.0,3.37,2.09,0.18,2.11
2026-04-17,600232,8.73,8.8,8.86,8.72,72954,64163323.0,1.59,0.11,0.01,2.0
2026-04-20,600232,8.69,8.58,8.79,8.3,176134,149695127.0,5.57,-2.5,-0.22,4.83
2026-04-21,600232,8.57,8.83,9.42,8.55,242253,217135237.0,10.14,2.91,0.25,6.64
2026-04-22,600232,8.72,8.62,9.0,8.56,172884,150996924.0,4.98,-2.38,-0.21,4.74
2026-04-23,600232,8.69,8.57,8.69,8.38,110247,93871667.0,3.6,-0.58,-0.05,3.02
2026-04-24,600232,8.48,8.37,8.57,8.32,77827,65392035.0,2.92,-2.33,-0.2,2.13
2026-04-27,600232,8.37,8.54,8.62,8.28,85697,72377105.0,4.06,2.03,0.17,2.35
