日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,920108,13.37,13.29,13.4,13.2,3266,4330352.56,1.5,-0.37,-0.05,0.92
2026-02-27,920108,13.26,13.29,13.32,13.17,3983,5273480.62,1.13,0.0,0.0,1.13
2026-03-02,920108,13.18,12.85,13.21,12.79,9392,12171302.59,3.16,-3.31,-0.44,2.65
2026-03-03,920108,13.1,12.84,13.1,12.71,8712,11223092.53,3.04,-0.08,-0.01,2.46
2026-03-04,920108,12.71,12.29,12.95,12.2,15300,19176628.65,5.84,-4.28,-0.55,4.32
2026-03-05,920108,12.36,12.18,12.44,12.14,14209,17497071.42,2.44,-0.9,-0.11,4.01
2026-03-06,920108,12.18,12.25,12.35,12.1,10209,12475223.77,2.05,0.57,0.07,1.4
2026-03-09,920108,12.15,11.95,12.3,11.83,9590,11482428.02,3.84,-2.45,-0.3,1.31
2026-03-10,920108,11.92,12.23,12.29,11.92,5347,6516901.8,3.1,2.34,0.28,0.73
2026-03-11,920108,12.27,12.23,12.34,12.1,5206,6376921.31,1.96,0.0,0.0,0.71
2026-03-12,920108,12.18,11.97,12.27,11.95,6700,8081919.56,2.62,-2.13,-0.26,0.92
2026-03-13,920108,11.91,11.9,12.09,11.88,5884,7049354.31,1.75,-0.58,-0.07,0.81
2026-03-16,920108,11.98,11.89,11.98,11.75,5237,6203412.91,1.93,-0.08,-0.01,0.72
2026-03-17,920108,11.93,11.8,11.94,11.77,5379,6372790.44,1.43,-0.76,-0.09,0.74
2026-03-18,920108,11.8,11.66,11.86,11.52,6111,7115510.83,2.88,-1.19,-0.14,0.84
2026-03-19,920108,11.53,11.17,11.58,11.16,10418,11803409.9,3.6,-4.2,-0.49,1.43
2026-03-20,920108,11.09,11.09,11.3,11.05,7561,8440994.84,2.24,-0.72,-0.08,1.04
2026-03-23,920108,11.01,10.24,11.04,10.1,13834,14570994.23,8.48,-7.66,-0.85,1.9
2026-03-24,920108,10.27,10.6,10.6,10.2,7895,8177655.09,3.91,3.52,0.36,1.08
2026-03-25,920108,10.62,10.65,10.69,10.52,5369,5700230.19,1.6,0.47,0.05,0.74
2026-03-26,920108,10.66,10.46,10.79,10.38,6957,7389244.59,3.85,-1.78,-0.19,0.95
2026-03-27,920108,10.4,10.54,10.55,10.26,4239,4445494.76,2.77,0.76,0.08,0.58
2026-03-30,920108,10.69,10.88,11.18,10.63,14529,15792872.82,5.22,3.23,0.34,1.99
2026-03-31,920108,10.85,11.27,11.52,10.82,21493,24110650.36,6.43,3.58,0.39,2.95
2026-04-01,920108,11.52,11.2,11.54,11.1,9396,10532120.35,3.9,-0.62,-0.07,1.29
2026-04-02,920108,11.2,10.81,11.27,10.81,10698,11783108.14,4.11,-3.48,-0.39,1.47
2026-04-03,920108,10.76,10.44,11.07,10.36,8020,8442261.21,6.57,-3.42,-0.37,1.1
2026-04-07,920108,10.56,10.42,10.56,10.38,5289,5539368.6,1.72,-0.19,-0.02,0.72
2026-04-08,920108,10.77,11.02,11.03,10.61,9426,10232043.1,4.03,5.76,0.6,1.29
2026-04-09,920108,10.88,10.87,11.23,10.84,10573,11653520.15,3.54,-1.36,-0.15,1.45
2026-04-10,920108,10.88,11.1,11.2,10.88,6025,6669827.37,2.94,2.12,0.23,0.83
2026-04-13,920108,11.07,10.94,11.17,10.9,4785,5274940.38,2.43,-1.44,-0.16,0.66
2026-04-14,920108,10.95,11.02,11.14,10.93,3615,3988083.87,1.92,0.73,0.08,0.5
2026-04-15,920108,11.19,10.85,11.19,10.82,5765,6327415.6,3.36,-1.54,-0.17,0.79
2026-04-16,920108,10.94,10.94,10.96,10.78,2647,2878378.76,1.66,0.83,0.09,0.36
2026-04-17,920108,11.2,11.34,11.4,10.92,14570,16321210.65,4.39,3.66,0.4,2.0
2026-04-20,920108,11.3,11.41,11.59,11.22,13569,15588400.85,3.26,0.62,0.07,1.86
2026-04-21,920108,11.33,11.13,11.33,11.11,5789,6480607.44,1.93,-2.45,-0.28,0.79
2026-04-22,920108,11.22,11.5,11.6,11.15,12242,14022617.87,4.04,3.32,0.37,1.68
2026-04-23,920108,11.46,11.4,11.5,11.31,5721,6519061.88,1.65,-0.87,-0.1,0.78
2026-04-24,920108,11.32,10.96,11.33,10.93,8551,9481637.18,3.51,-3.86,-0.44,1.17
2026-04-27,920108,10.91,10.72,10.91,10.57,6651,7104708.14,3.1,-2.19,-0.24,0.91
